-16.962970	236.434599	33.104740
-17.017585	236.351210	33.150327
-17.076266	236.263272	33.203837
-17.139021	236.170786	33.265267
-17.205854	236.073753	33.334613
-17.276773	235.972173	33.411875
-17.351784	235.866048	33.497049
-17.430891	235.755378	33.590132
-17.514101	235.640164	33.691121
-17.601420	235.520407	33.800015
-17.692854	235.396107	33.916810
-17.788408	235.267265	34.041505
-17.888089	235.133882	34.174095
-17.991902	234.995959	34.314580
-18.099852	234.853496	34.462955
-18.211945	234.706495	34.619220
-18.328187	234.554955	34.783371
-18.448584	234.398879	34.955406
-18.573140	234.238265	35.135322
-18.701861	234.073117	35.323118
-18.834752	233.903433	35.518790
-18.971819	233.729215	35.722336
-19.113067	233.550464	35.933755
-19.258501	233.367180	36.153043
-19.408125	233.179365	36.380199
-19.561946	232.987018	36.615221
-19.719968	232.790141	36.858105
-19.882195	232.588734	37.108851
-20.048633	232.382799	37.367455
-20.219286	232.172336	37.633916
-20.394160	231.957346	37.908231
-20.573258	231.737829	38.190400
-20.756585	231.513787	38.480419
-20.944146	231.285220	38.778286
-21.135945	231.052129	39.084001
-21.331986	230.814514	39.397560
-21.532274	230.572377	39.718963
-21.736813	230.325719	40.048206
-21.945607	230.074540	40.385290
-22.158659	229.818840	40.730210
-22.375975	229.558621	41.082967
-22.597558	229.293884	41.443558
-22.696746	229.175636	41.605358
-22.800206	229.052870	41.774990
-22.907940	228.925588	41.952453
-23.019950	228.793788	42.137746
-23.136238	228.657473	42.330869
-23.256805	228.516641	42.531822
-23.381652	228.371294	42.740603
-23.510782	228.221432	42.957211
-23.644195	228.067054	43.181647
-23.781894	227.908162	43.413910
-23.923880	227.744756	43.653998
-24.070154	227.576836	43.901911
-24.220719	227.404403	44.157649
-24.375574	227.227456	44.421211
-24.534723	227.045997	44.692597
-24.698166	226.860025	44.971805
-24.865905	226.669541	45.258835
-25.037942	226.474545	45.553687
-25.214277	226.275038	45.856360
-25.394912	226.071020	46.166853
-25.579849	225.862491	46.485166
-25.769089	225.649452	46.811299
-25.962632	225.431903	47.145251
-26.160482	225.209844	47.487020
-26.362638	224.983276	47.836608
-26.569102	224.752199	48.194013
-26.779875	224.516614	48.559235
-26.994960	224.276520	48.932273
-27.092490	224.167785	49.101578
-27.194333	224.054542	49.278699
-27.300490	223.936791	49.463636
-27.410959	223.814534	49.656388
-27.525743	223.687769	49.856955
-27.644841	223.556497	50.065337
-27.768254	223.420718	50.281533
-27.895983	223.280432	50.505544
-28.028027	223.135641	50.737369
-28.164389	222.986342	50.977009
-28.305067	222.832538	51.224462
-28.450064	222.674228	51.479729
-28.599378	222.511411	51.742809
-28.753011	222.344090	52.013703
-28.910963	222.172262	52.292410
-29.073235	221.995929	52.578930
-29.239826	221.815091	52.873263
-29.410739	221.629748	53.175408
-29.585972	221.439900	53.485366
-29.765527	221.245547	53.803137
-29.949404	221.046690	54.128719
-30.137603	220.843328	54.462114
-30.330126	220.635461	54.803320
-30.526972	220.423089	55.152338
-30.728142	220.206213	55.509168
-30.933636	219.984834	55.873808
-31.143455	219.758950	56.246260
-31.357599	219.528564	56.626524
-31.454624	219.424246	56.798872
-31.555975	219.315426	56.979032
-31.661651	219.202102	57.167002
-31.771654	219.084275	57.362783
-31.885982	218.961946	57.566375
-32.004637	218.835114	57.777778
-32.127619	218.703779	57.996992
-32.254927	218.567941	58.224016
-32.386562	218.427601	58.458850
-32.522524	218.282758	58.701495
-32.662814	218.133413	58.951951
-32.807430	217.979565	59.210217
-32.956375	217.821216	59.476293
-33.109647	217.658364	59.750180
-33.267247	217.491009	60.031877
-33.429176	217.319153	60.321384
-33.595433	217.142794	60.618701
-33.766018	216.961934	60.923828
-33.940932	216.776571	61.236766
-34.120175	216.586706	61.557513
-34.303748	216.392339	61.886071
-34.491650	216.193470	62.222438
-34.683882	215.990099	62.566615
-34.880444	215.782225	62.918602
-35.081337	215.569848	63.278398
-35.286560	215.352970	63.646004
-35.496113	215.131590	64.021419
-35.709996	214.905710	64.404645
-35.806888	214.803414	64.578275
-35.908111	214.696617	64.759715
-36.013664	214.585320	64.948964
-36.123547	214.469521	65.146023
-36.237761	214.349221	65.350892
-36.356305	214.224421	65.563570
-36.479180	214.095120	65.784057
-36.606386	213.961318	66.012354
-36.737922	213.823015	66.248461
-36.873789	213.680211	66.492377
-37.013986	213.532907	66.744103
-37.158515	213.381102	67.003638
-37.307374	213.224796	67.270982
-37.460565	213.063990	67.546136
-37.618087	212.898683	67.829100
-37.779939	212.728875	68.119873
-37.946124	212.554567	68.418455
-38.116639	212.375759	68.724847
-38.291486	212.192449	69.039048
-38.470665	212.004639	69.361058
-38.654176	211.812328	69.690878
-38.842019	211.615516	70.028507
-39.034194	211.414204	70.373945
-39.230701	211.208390	70.727193
-39.431542	210.998075	71.088249
-39.636714	210.783259	71.457115
-39.846219	210.563944	71.833790
-40.060055	210.340128	72.218274
-40.156924	210.238753	72.392457
-40.258125	210.132879	72.574449
-40.363657	210.022504	72.764250
-40.473522	209.907629	72.961860
-40.587719	209.788254	73.167280
-40.706247	209.664380	73.380509
-40.829108	209.536005	73.601547
-40.956300	209.403130	73.830394
-41.087825	209.265756	74.067051
-41.223682	209.123881	74.311516
-41.363871	208.977507	74.563791
-41.508392	208.826632	74.823875
-41.657245	208.671258	75.091769
-41.810430	208.511384	75.367471
-41.967948	208.347010	75.650983
-42.129798	208.178136	75.942304
-42.295980	208.004763	76.241435
-42.466495	207.826889	76.548374
-42.641343	207.644515	76.863123
-42.820522	207.457642	77.185681
-43.004035	207.266268	77.516048
-43.191880	207.070395	77.854224
-43.384059	206.870021	78.200209
-43.580570	206.665147	78.554004
-43.781415	206.455773	78.915607
-43.986593	206.241899	79.285019
-44.196103	206.023525	79.662241
-44.409945	205.800652	80.047272
-44.506817	205.699696	80.221696
-44.608021	205.594241	80.403930
-44.713557	205.484286	80.593973
-44.823426	205.369832	80.791824
-44.937628	205.250878	80.997485
-45.056162	205.127425	81.210956
-45.179029	204.999472	81.432235
