34.111885	222.644072	-11.893053
34.086304	222.581529	-11.946458
34.069231	222.514659	-12.002846
34.060662	222.443464	-12.062229
34.060593	222.367946	-12.124623
34.069019	222.288104	-12.190040
34.085935	222.203940	-12.258496
34.111338	222.115456	-12.330003
34.145223	222.022652	-12.404577
34.187584	221.925529	-12.482230
34.238419	221.824088	-12.562976
34.297722	221.718331	-12.646830
34.365488	221.608258	-12.733804
34.441714	221.493870	-12.823914
34.526394	221.375169	-12.917171
34.619525	221.252155	-13.013589
34.721102	221.124830	-13.113183
34.831120	220.993194	-13.215964
34.949574	220.857248	-13.321947
35.076461	220.716994	-13.431143
35.211777	220.572433	-13.543567
35.355515	220.423566	-13.659231
35.507673	220.270393	-13.778148
35.668246	220.112915	-13.900330
35.837230	219.951135	-14.025790
36.014620	219.785052	-14.154540
36.200412	219.614668	-14.286592
36.394602	219.439984	-14.421958
36.597186	219.261001	-14.560650
36.808159	219.077719	-14.702680
37.027518	218.890141	-14.848060
37.255258	218.698267	-14.996801
37.491375	218.502097	-15.148914
37.735866	218.301634	-15.304410
37.988727	218.096878	-15.463301
38.249953	217.887830	-15.625597
38.519541	217.674491	-15.791309
38.797487	217.456863	-15.960447
39.083787	217.234945	-16.133022
39.378439	217.008740	-16.309044
39.681437	216.778249	-16.488524
39.992779	216.543472	-16.671470
40.312461	216.304410	-16.857893
40.640479	216.061065	-17.047802
40.976831	215.813438	-17.241206
41.321512	215.561529	-17.438115
41.674520	215.305340	-17.638539
42.035851	215.044872	-17.842485
42.405503	214.780125	-18.049963
42.571329	214.662097	-18.142542
42.745470	214.539792	-18.238666
42.927926	214.413210	-18.338337
43.118696	214.282353	-18.441560
43.317776	214.147221	-18.548337
43.525168	214.007814	-18.658673
43.740868	213.864133	-18.772570
43.964877	213.716178	-18.890034
44.197192	213.563949	-19.011066
44.437812	213.407448	-19.135671
44.686737	213.246674	-19.263852
44.943964	213.081628	-19.395612
45.209494	212.912311	-19.530955
45.483324	212.738723	-19.669884
45.765453	212.560864	-19.812402
46.055881	212.378735	-19.958512
46.354605	212.192337	-20.108218
46.661626	212.001669	-20.261522
46.976942	211.806733	-20.418429
47.300551	211.607529	-20.578940
47.632453	211.404057	-20.743060
47.972647	211.196318	-20.910790
48.321132	210.984312	-21.082134
48.677906	210.768040	-21.257095
49.042969	210.547502	-21.435675
