26.853925	212.332574	12.907273
26.859128	212.264008	12.890791
26.872547	212.191327	12.878252
26.894187	212.114533	12.869652
26.924048	212.033627	12.864987
26.962135	211.948609	12.864252
27.008450	211.859482	12.867443
27.062995	211.766246	12.874555
27.125773	211.668902	12.885584
27.196788	211.567452	12.900525
27.276040	211.461896	12.919374
27.363535	211.352235	12.942126
27.459272	211.238472	12.968778
27.563257	211.120606	12.999324
27.675490	210.998640	13.033761
27.795975	210.872573	13.072083
27.924714	210.742408	13.114288
28.061710	210.608145	13.160370
28.206965	210.469786	13.210326
28.360482	210.327332	13.264151
28.522263	210.180783	13.321841
28.692311	210.030141	13.383392
28.870628	209.875407	13.448800
29.057217	209.716583	13.518062
29.252080	209.553669	13.591173
29.455219	209.386666	13.668129
29.666636	209.215576	13.748926
29.886335	209.040400	13.833562
30.114316	208.861138	13.922031
30.350583	208.677793	14.014331
30.595138	208.490365	14.110458
30.847983	208.298855	14.210408
31.109120	208.103264	14.314177
31.378551	207.903594	14.421763
31.656278	207.699846	14.533163
31.942304	207.492021	14.648372
32.236630	207.280120	14.767387
32.539259	207.064144	14.890206
32.850192	206.844094	15.016825
33.169431	206.619972	15.147241
33.496979	206.391779	15.281451
33.832837	206.159515	15.419452
34.177007	205.923183	15.561242
34.529492	205.682782	15.706817
34.890292	205.438315	15.856175
35.259410	205.189783	16.009313
35.636847	204.937186	16.166228
36.022605	204.680526	16.326918
36.198730	204.564003	16.400420
36.383178	204.443418	16.477693
36.575950	204.318773	16.558737
36.777048	204.190067	16.643549
36.986471	204.057301	16.732130
37.204221	203.920476	16.824477
37.430299	203.779592	16.920590
37.664704	203.634650	17.020467
37.907439	203.485651	17.124109
38.158503	203.332593	17.231513
38.417897	203.175480	17.342679
38.685622	203.014310	17.457605
38.961678	202.849084	17.576292
39.246067	202.679803	17.698737
39.538789	202.506468	17.824940
39.839845	202.329079	17.954900
40.149235	202.147636	18.088617
40.466959	201.962140	18.226088
40.793020	201.772592	18.367314
41.127417	201.578992	18.512293
41.470151	201.381341	18.661025
41.821222	201.179638	18.813509
42.180631	200.973886	18.969743
42.548380	200.764084	19.129728
42.924467	200.550232	19.293462
43.308895	200.332332	19.460945
43.701663	200.110384	19.632176
44.102773	199.884389	19.807154
44.284972	199.782023	19.886683
44.475513	199.675612	19.969959
44.674397	199.565153	20.056980
44.881623	199.450649	20.147747
45.097192	199.332098	20.242259
45.321104	199.209501	20.340515
45.553359	199.082859	20.442517
45.793958	198.952172	20.548262
46.042901	198.817440	20.657752
46.300188	198.678663	20.770985
46.565819	198.535841	20.887962
46.839795	198.388975	21.008682
47.122116	198.238065	21.133145
47.412782	198.083111	21.261350
47.711793	197.924114	21.393297
48.019150	197.761073	21.528987
48.334853	197.593990	21.668418
48.658901	197.422863	21.811591
48.991296	197.247694	21.958506
49.332038	197.068482	22.109161
49.681126	196.885229	22.263557
50.038561	196.697933	22.421693
50.404344	196.506596	22.583570
50.778474	196.311218	22.749187
51.160951	196.111799	22.918544
51.551777	195.908339	23.091640
51.950951	195.700838	23.268476
52.358472	195.489297	23.449051
52.543205	195.393534	23.530924
52.736287	195.293732	23.616537
52.937717	195.189889	23.705888
53.147496	195.082007	23.798978
53.365624	194.970085	23.895806
53.592101	194.854124	23.996373
53.826927	194.734123	24.100678
54.070102	194.610083	24.208722
54.321627	194.482004	24.320504
54.581501	194.349886	24.436024
54.849725	194.213729	24.555282
55.126298	194.073533	24.678278
55.411221	193.929298	24.805012
55.704493	193.781025	24.935483
56.006116	193.628713	25.069693
56.316088	193.472364	25.207640
56.634410	193.311975	25.349324
56.961083	193.147549	25.494747
57.296106	192.979085	25.643906
57.639479	192.806583	25.796803
57.991203	192.630043	25.953437
58.351277	192.449465	26.113808
58.719701	192.264850	26.277917
59.096476	192.076197	26.445762
59.481603	191.883507	26.617345
59.875079	191.686780	26.792664
60.276907	191.486016	26.971720
60.687086	191.281215	27.154513
60.872935	191.188480	27.237342
61.067134	191.091709	27.323907
61.269685	190.990901	27.414209
61.480587	190.886056	27.508248
61.699841	190.777174	27.606023
61.927445	190.664256	27.707535
62.163401	190.547301	27.812783
62.407709	190.426310	27.921768
62.660367	190.301283	28.034489
62.921378	190.172219	28.150947
63.190739	190.039119	28.271142
63.468453	189.901982	28.395072
63.754517	189.760810	28.522739
64.048934	189.615601	28.654143
64.351702	189.466356	28.789283
