10.009327	218.766558	14.408283
10.031248	218.629224	14.380625
10.058381	218.487763	14.360438
10.090739	218.342176	14.347711
10.128339	218.192466	14.342437
10.171194	218.038636	14.344606
10.219320	217.880687	14.354208
10.272732	217.718622	14.371235
10.331444	217.552442	14.395676
10.395471	217.382151	14.427523
10.464828	217.207750	14.466767
10.539528	217.029241	14.513398
10.619586	216.846627	14.567407
10.705016	216.659911	14.628786
10.795833	216.469093	14.697525
10.892050	216.274177	14.773615
10.993680	216.075165	14.857049
11.100737	215.872059	14.947817
11.213234	215.664860	15.045911
11.331185	215.453573	15.151322
11.454602	215.238198	15.264042
11.583498	215.018739	15.384063
11.717886	214.795197	15.511378
11.857776	214.567574	15.645978
12.003183	214.335874	15.787855
12.154116	214.100098	15.937002
12.310589	213.860248	16.093412
12.472611	213.616328	16.257076
12.640195	213.368339	16.427989
12.813350	213.116283	16.606143
12.992088	212.860163	16.791531
13.176417	212.599982	16.984146
13.366350	212.335740	17.183982
13.561894	212.067442	17.391032
13.763059	211.795088	17.605291
13.969856	211.518681	17.826752
14.182292	211.238223	18.055409
14.400377	210.953717	18.291257
14.624118	210.665164	18.534290
14.853525	210.372567	18.784503
15.088605	210.075929	19.041891
15.329367	209.775250	19.306448
15.575818	209.470535	19.578170
15.827965	209.161784	19.857053
16.085816	208.849001	20.143091
16.202342	208.708932	20.272715
16.324581	208.564833	20.409489
16.452538	208.416707	20.553410
16.586214	208.264552	20.704477
16.725614	208.108371	20.862688
16.870739	207.948165	21.028041
17.021593	207.783935	21.200535
17.178179	207.615682	21.380167
17.340499	207.443406	21.566937
17.508557	207.267109	21.760842
17.682354	207.086791	21.961881
17.861894	206.902455	22.170052
18.047179	206.714101	22.385354
18.238212	206.521729	22.607786
18.434995	206.325342	22.837345
18.637530	206.124939	23.074031
18.845821	205.920523	23.317841
19.059869	205.712094	23.568776
19.279678	205.499653	23.826833
19.505248	205.283201	24.092011
19.736583	205.062739	24.364309
19.973684	204.838269	24.643726
20.216555	204.609791	24.930260
20.465196	204.377306	25.223911
20.719610	204.140816	25.524677
20.979799	203.900322	25.832558
21.245765	203.655824	26.147552
21.517511	203.407324	26.469658
21.795037	203.154822	26.798875
21.919474	203.042160	26.946600
22.049695	202.925497	27.101434
22.185700	202.804835	27.263378
22.327490	202.680175	27.432432
22.475066	202.551516	27.608594
22.628429	202.418860	27.791865
22.787580	202.282206	27.982244
22.952518	202.141555	28.179730
23.123246	201.996907	28.384324
23.299764	201.848264	28.596026
23.482072	201.695625	28.814833
23.670171	201.538991	29.040748
23.864062	201.378363	29.273768
24.063746	201.213740	29.513895
24.269224	201.045124	29.761126
24.480495	200.872515	30.015463
24.697561	200.695913	30.276905
24.920423	200.515319	30.545452
25.149080	200.330733	30.821103
25.383535	200.142157	31.103858
25.623787	199.949589	31.393717
25.869836	199.753031	31.690679
