-35.559195	210.402180	2.732488
-35.576614	210.296782	2.734232
-35.603115	210.187259	2.736673
-35.638699	210.073611	2.739813
-35.683367	209.955841	2.743650
-35.737119	209.833949	2.748187
-35.799957	209.707939	2.753422
-35.871881	209.577810	2.759356
-35.952892	209.443566	2.765989
-36.042990	209.305206	2.773321
-36.142176	209.162734	2.781352
-36.250451	209.016150	2.790083
-36.367816	208.865457	2.799513
-36.494271	208.710655	2.809643
-36.629817	208.551747	2.820473
-36.774454	208.388734	2.832003
-36.928184	208.221617	2.844233
-37.091007	208.050398	2.857164
-37.262924	207.875079	2.870795
-37.443935	207.695662	2.885127
-37.634042	207.512147	2.900160
-37.833245	207.324538	2.915893
-38.041544	207.132834	2.932328
-38.258940	206.937038	2.949464
-38.485435	206.737152	2.967301
-38.721029	206.533176	2.985840
-38.965722	206.325114	3.005080
-39.219515	206.112965	3.025022
-39.482409	205.896733	3.045667
-39.754405	205.676418	3.067013
-40.035503	205.452022	3.089062
-40.325705	205.223547	3.111813
-40.625010	204.990994	3.135266
-40.933420	204.754366	3.159422
-41.250935	204.513663	3.184281
-41.577556	204.268887	3.209843
-41.913284	204.020040	3.236108
-42.258119	203.767124	3.263076
-42.612062	203.510140	3.290747
-42.975114	203.249091	3.319122
-43.347276	202.983976	3.348201
-43.728549	202.714799	3.377983
-44.118932	202.441561	3.408469
-44.518427	202.164263	3.439659
-44.927035	201.882907	3.471552
-45.111279	201.757021	3.485930
-45.304636	201.627079	3.501013
-45.507108	201.493082	3.516799
-45.718694	201.355032	3.533290
-45.939394	201.212928	3.550486
-46.169209	201.066772	3.568385
-46.408140	200.916564	3.586990
-46.656186	200.762305	3.606299
-46.913348	200.603996	3.626312
-47.179626	200.441638	3.647030
-47.455021	200.275231	3.668453
-47.739532	200.104775	3.690581
-48.033161	199.930273	3.713413
-48.335907	199.751724	3.736951
-48.647771	199.569129	3.761193
-48.968753	199.382489	3.786140
-49.298854	199.191805	3.811792
-49.638074	198.997078	3.838149
-49.986412	198.798307	3.865212
-50.343870	198.595495	3.892979
-50.710448	198.388641	3.921452
-51.086147	198.177747	3.950630
-51.470965	197.962814	3.980514
-51.864905	197.743841	4.011102
-52.267965	197.520830	4.042397
-52.680147	197.293782	4.074396
-53.101451	197.062697	4.107101
-53.531877	196.827576	4.140512
-53.727838	196.720955	4.155722
-53.932921	196.610299	4.171637
-54.147127	196.495608	4.188258
-54.370456	196.376883	4.205585
-54.602908	196.254125	4.223617
-54.844484	196.127333	4.242355
-55.095182	195.996508	4.261799
-55.355005	195.861651	4.281948
-55.623950	195.722761	4.302804
-55.902020	195.579839	4.324365
-56.189214	195.432885	4.346632
-56.485532	195.281900	4.369604
-56.790974	195.126884	4.393283
-57.105541	194.967837	4.417667
-57.429232	194.804760	4.442757
-57.762048	194.637653	4.468554
-58.103989	194.466516	4.495056
-58.455055	194.291350	4.522264
-58.815246	194.112155	4.550177
-59.184563	193.928931	4.578797
-59.563005	193.741680	4.608123
-59.950572	193.550400	4.638155
-60.347266	193.355093	4.668893
-60.753085	193.155759	4.700337
-61.168031	192.952398	4.732487
-61.592103	192.745010	4.765343
-62.025301	192.533596	4.798906
-62.467626	192.318157	4.833174
-62.668243	192.220631	4.848716
-62.877987	192.119080	4.864964
-63.096857	192.013503	4.881919
-63.324855	191.903902	4.899579
-63.561979	191.790276	4.917946
-63.808231	191.672625	4.937019
-64.063610	191.550950	4.956798
-64.328116	191.425251	4.977283
-64.601749	191.295527	4.998474
-64.884510	191.161780	5.020372
-65.176398	191.024009	5.042976
-65.477414	190.882214	5.066286
-65.787557	190.736395	5.090303
-66.106828	190.586554	5.115025
-66.435226	190.432689	5.140454
-66.772753	190.274801	5.166589
