30.180079	238.188968	46.115869
30.200560	238.085783	46.179524
30.225866	237.977878	46.250558
30.255995	237.865256	46.328973
30.290946	237.747917	46.414771
30.330716	237.625862	46.507954
30.375304	237.499092	46.608523
30.424707	237.367609	46.716481
30.478924	237.231413	46.831830
30.537951	237.090506	46.954571
30.601788	236.944888	47.084708
30.670433	236.794560	47.222241
30.743883	236.639525	47.367172
30.822136	236.479782	47.519505
30.905190	236.315333	47.679239
30.993044	236.146178	47.846379
31.085696	235.972320	48.020924
31.183143	235.793759	48.202878
31.285384	235.610495	48.392242
31.392417	235.422531	48.589019
31.504241	235.229867	48.793209
31.620852	235.032505	49.004815
31.742249	234.830444	49.223839
31.868432	234.623688	49.450283
31.999397	234.412235	49.684148
32.135143	234.196088	49.925436
32.275668	233.975248	50.174149
32.420971	233.749716	50.430289
32.571049	233.519493	50.693858
32.725902	233.284579	50.964858
32.885527	233.044976	51.243289
33.049922	232.800686	51.529154
33.219087	232.551709	51.822455
33.393020	232.298046	52.123194
33.571718	232.039698	52.431372
33.755180	231.776667	52.746990
33.943406	231.508954	53.070051
34.136393	231.236559	53.400556
34.334139	230.959484	53.738507
34.536644	230.677730	54.083905
34.743905	230.391298	54.436753
34.836969	230.263518	54.594903
34.934786	230.131061	54.760505
35.037359	229.993929	54.933558
35.144684	229.852121	55.114065
35.256763	229.705638	55.302025
35.373594	229.554481	55.497439
35.495176	229.398650	55.700308
35.621510	229.238145	55.910633
35.752594	229.072968	56.128414
35.888428	228.903118	56.353652
36.029011	228.728596	56.586348
36.174343	228.549402	56.826502
36.324424	228.365538	57.074115
36.479251	228.177003	57.329187
36.638827	227.983798	57.591720
36.803148	227.785923	57.861714
36.972216	227.583379	58.139170
37.146029	227.376167	58.424087
37.324587	227.164287	58.716468
37.507889	226.947740	59.016312
37.695935	226.726525	59.323621
37.888725	226.500644	59.638394
38.086257	226.270097	59.960633
38.288532	226.034884	60.290338
38.495549	225.795006	60.627510
38.707307	225.550464	60.972149
38.923807	225.301258	61.324256
39.145046	225.047388	61.683831
39.245580	224.932372	61.847123
39.350854	224.812692	62.017883
39.460868	224.688351	62.196114
39.575621	224.559347	62.381815
39.695113	224.425681	62.574986
39.819344	224.287353	62.775627
39.948314	224.144363	62.983739
40.082023	223.996712	63.199323
40.220470	223.844400	63.422377
40.363655	223.687427	63.652904
40.511579	223.525793	63.890902
40.664240	223.359499	64.136372
40.821639	223.188544	64.389315
40.983776	223.012930	64.649730
41.150649	222.832655	64.917618
41.322260	222.647722	65.192979
41.498608	222.458128	65.475814
41.679693	222.263876	65.766122
41.865515	222.064965	66.063904
42.056072	221.861395	66.369161
42.251367	221.653167	66.681891
42.451397	221.440280	67.002097
42.656163	221.222736	67.329777
42.865665	221.000534	67.664933
43.079903	220.773674	68.007563
43.298876	220.542158	68.357670
43.522585	220.305984	68.715252
43.751028	220.065153	69.080311
43.854603	219.956111	69.245786
43.962913	219.842413	69.418738
44.075958	219.724058	69.599166
44.193738	219.601047	69.787071
44.316253	219.473379	69.982452
44.443502	219.341056	70.185311
44.575486	219.204077	70.395646
44.712204	219.062442	70.613459
44.853657	218.916151	70.838749
44.999845	218.765205	71.071516
45.150767	218.609603	71.311761
45.306423	218.449346	71.559483
45.466814	218.284434	71.814683
45.631939	218.114866	72.077360
45.801798	217.940644	72.347515
45.976391	217.761766	72.625149
46.155719	217.578234	72.910260
46.339780	217.390047	73.202849
46.528575	217.197205	73.502917
46.722104	216.999709	73.810463
46.920367	216.797558	74.125487
47.123364	216.590753	74.447990
47.331095	216.379294	74.777972
47.543559	216.163181	75.115432
47.760757	215.942414	75.460371
47.982689	215.716993	75.812789
48.209354	215.486918	76.172687
48.440753	215.252189	76.540063
48.545606	215.145892	76.706516
48.655193	215.034942	76.880449
48.769514	214.919338	77.061861
48.888568	214.799081	77.250752
49.012355	214.674171	77.447122
49.140876	214.544607	77.650973
49.274130	214.410390	77.862302
49.412117	214.271520	78.081111
49.554838	214.127996	78.307400
49.702292	213.979820	78.541168
49.854479	213.826990	78.782416
50.011399	213.669508	79.031144
50.173053	213.507372	79.287351
50.339440	213.340584	79.551038
50.510560	213.169143	79.822205
50.686413	212.993049	80.100852
50.867000	212.812302	80.386979
51.052319	212.626902	80.680586
51.242372	212.436850	80.981673
51.437158	212.242145	81.290239
51.636676	212.042788	81.606286
51.840928	211.838778	81.929813
52.049913	211.630116	82.260820
52.263631	211.416801	82.599308
52.482082	211.198834	82.945275
52.705266	210.976214	83.298723
52.933183	210.748943	83.659651
53.165833	210.517019	84.028060
53.271236	210.411975	84.194961
53.381371	210.302279	84.369343
53.496239	210.187930	84.551206
53.615841	210.068930	84.740548
53.740175	209.945278	84.937372
53.869242	209.816973	85.141676
54.003042	209.684017	85.353460
54.141575	209.546408	85.572725
54.284840	209.404148	85.799470
54.432839	209.257235	86.033696
54.585571	209.105671	86.275402
54.743035	208.949455	86.524590
54.905233	208.788587	86.781257
55.072163	208.623067	87.045406
55.243826	208.452895	87.317035
55.420223	208.278071	87.596144
55.601352	208.098596	87.882735
55.787213	207.914468	88.176806
55.977808	207.725689	88.478358
56.173136	207.532259	88.787390
56.373196	207.334176	89.103904
56.577989	207.131442	89.427898
56.787516	206.924057	89.759373
57.001775	206.712019	90.098328
57.220766	206.495330	90.444765
57.444491	206.273990	90.798682
57.672948	206.047998	91.160081
57.906139	205.817354	91.528960
58.011779	205.712880	91.696068
58.122153	205.603755	91.870657
58.237259	205.489978	92.052728
58.357099	205.371549	92.242279
58.481671	205.248470	92.439311
58.610975	205.120738	92.643824
58.745013	204.988355	92.855818
58.883784	204.851321	93.075293
59.027287	204.709636	93.302249
59.175523	204.563299	93.536686
59.328492	204.412310	93.778604
59.486193	204.256670	94.028003
59.648628	204.096379	94.284882
59.815795	203.931436	94.549243
59.987695	203.761842	94.821085
60.164328	203.587597	95.100408
60.345694	203.408700	95.387212
60.531792	203.225152	95.681497
60.722623	203.036953	95.983263
60.918187	202.844102	96.292510
61.118484	202.646600	96.609238
61.323514	202.444447	96.933447
61.533276	202.237643	97.265137
61.747771	202.026187	97.604308
61.966999	201.810080	97.950960
62.190960	201.589321	98.305094
62.419653	201.363912	98.666708
62.653079	201.133851	99.035804
62.758825	201.029636	99.203008
62.869303	200.920771	99.377693
62.984514	200.807253	99.559860
63.104457	200.689085	99.749507
63.229133	200.566266	99.946636
63.358543	200.438795	100.151246
63.492684	200.306673	100.363337
63.631559	200.169900	100.582909
63.775167	200.028476	100.809962
63.923507	199.882400	101.044496
64.076580	199.731674	101.286512
64.234386	199.576296	101.536008
64.396924	199.416267	101.792986
64.564196	199.251587	102.057445
64.736200	199.082256	102.329385
64.912936	198.908274	102.608806
65.094406	198.729640	102.895709
65.280609	198.546356	103.190092
65.471544	198.358420	103.491957
65.667212	198.165833	103.801303
65.867612	197.968595	104.118130
66.072746	197.766706	104.442438
66.282612	197.560166	104.774228
66.497211	197.348975	105.113498
66.716543	197.133132	105.460250
66.940608	196.912639	105.814483
67.169405	196.687494	106.176197
67.402935	196.457699	106.545393
67.508727	196.353602	106.712641
67.619251	196.244854	106.887371
67.734508	196.131455	107.069582
67.854497	196.013405	107.259274
67.979220	195.890704	107.456447
68.108675	195.763352	107.661102
68.242863	195.631348	107.873237
68.381783	195.494694	108.092854
68.525437	195.353389	108.319952
68.673823	195.207432	108.554532
68.826942	195.056825	108.796592
68.984794	194.901566	109.046134
69.147378	194.741657	109.303157
69.314696	194.577096	109.567661
69.486746	194.407884	109.839647
69.663529	194.234022	110.119113
69.845044	194.055508	110.406061
70.031293	193.872343	110.700490
70.222274	193.684527	111.002401
70.417988	193.492060	111.311792
70.618434	193.294943	111.628665
70.823614	193.093174	111.953019
71.033526	192.886754	112.284854
71.248171	192.675683	112.624171
71.467549	192.459961	112.970969
71.691660	192.239588	113.325248
71.920503	192.014564	113.687008
72.154079	191.784889	114.056249
72.259891	191.680846	114.223518
72.370435	191.572151	114.398268
72.485712	191.458806	114.580500
72.605722	191.340810	114.770212
72.730465	191.218163	114.967406
72.859941	191.090864	115.172081
72.994149	190.958915	115.384238
73.133090	190.822315	115.603875
73.276764	190.681063	115.830994
73.425171	190.535161	116.065594
73.578310	190.384608	116.307676
73.736182	190.229403	116.557238
73.898787	190.069548	116.814282
74.066125	189.905042	117.078807
74.238195	189.735885	117.350814
74.414999	189.562076	117.630301
74.596535	189.383617	117.917270
74.782803	189.200507	118.211720
74.973805	189.012745	118.513651
75.169539	188.820333	118.823064
75.370006	188.623270	119.139958
75.575206	188.421556	119.464333
75.785139	188.215191	119.796190
75.999804	188.004174	120.135527
76.219203	187.788507	120.482346
76.443334	187.568189	120.836646
76.672197	187.343220	121.198428
76.905794	187.113600	121.567690
77.011615	187.009581	121.734969
77.122168	186.900911	121.909728
77.237455	186.787590	122.091969
77.357474	186.669618	122.281691
77.482225	186.546996	122.478895
77.611710	186.419722	122.683579
77.745927	186.287797	122.895745
77.884878	186.151221	123.115392
78.028561	186.009995	123.342521
78.176976	185.864117	123.577130
78.330125	185.713588	123.819221
78.488006	185.558409	124.068794
78.650620	185.398578	124.325847
78.817967	185.234097	124.590382
78.990046	185.064964	124.862398
79.166859	184.891180	125.141895
79.348404	184.712746	125.428874
79.534682	184.529661	125.723333
79.725692	184.341924	126.025274
79.921436	184.149537	126.334697
80.121912	183.952498	126.651600
80.327121	183.750809	126.975985
80.537063	183.544469	127.307851
80.751737	183.333477	127.647199
80.971145	183.117835	127.994027
81.195285	182.897542	128.348337
81.424158	182.672598	128.710129
81.657763	182.443003	129.079401
81.763588	182.338995	129.246684
81.874146	182.230336	129.421448
81.989436	182.117026	129.603693
82.109459	181.999066	129.793419
82.234215	181.876454	129.990627
82.363704	181.749191	130.195316
82.497925	181.617278	130.407486
82.636879	181.480713	130.627138
82.780566	181.339498	130.854271
82.928986	181.193631	131.088885
83.082139	181.043114	131.330980
83.240024	180.887946	131.580557
83.402642	180.728126	131.837615
83.569993	180.563656	132.102154
83.742077	180.394535	132.374174
83.918893	180.220762	132.653676
84.100442	180.042339	132.940659
84.286724	179.859265	133.235123
84.477739	179.671540	133.537069
84.673486	179.479164	133.846496
84.873967	179.282137	134.163404
85.079180	179.080459	134.487793
85.289125	178.874130	134.819664
85.503804	178.663150	135.159015
85.723215	178.447519	135.505849
85.947360	178.227237	135.860163
86.176236	178.002304	136.221959
86.409846	177.772721	136.591236
86.515673	177.668718	136.758520
86.626232	177.560064	136.933286
86.741524	177.446760	137.115534
86.861549	177.328804	137.305262
86.986307	177.206197	137.502472
87.115797	177.078940	137.707163
87.250021	176.947031	137.919335
87.388977	176.810472	138.138989
87.532666	176.669262	138.366124
87.681087	176.523400	138.600740
87.834241	176.372888	138.842837
87.992129	176.217725	139.092416
88.154748	176.057910	139.349476
88.322101	175.893445	139.614017
88.494187	175.724329	139.886039
88.671005	175.550562	140.165543
88.852556	175.372144	140.452528
89.038840	175.189075	140.746995
89.229856	175.001355	141.048942
89.425605	174.808984	141.358371
89.626088	174.611962	141.675281
89.831302	174.410289	141.999672
90.041250	174.203966	142.331545
90.255930	173.992991	142.670899
90.475344	173.777365	143.017734
90.699490	173.557088	143.372051
90.928368	173.332161	143.733849
91.161980	173.102582	144.103128
91.267807	172.998582	144.270413
91.378368	172.889930	144.445180
91.493660	172.776628	144.627428
91.613686	172.658675	144.817158
91.738445	172.536071	145.014368
91.867936	172.408815	145.219060
92.002160	172.276909	145.431233
92.141117	172.140352	145.650888
92.284807	171.999144	145.878024
92.433229	171.853285	146.112641
92.586384	171.702775	146.354739
92.744272	171.547614	146.604319
92.906893	171.387802	146.861380
93.074246	171.223339	147.125922
93.246332	171.054226	147.397945
93.423152	170.880461	147.677450
93.604703	170.702045	147.964436
93.790988	170.518978	148.258903
93.982005	170.331261	148.560852
94.177755	170.138892	148.870281
94.378238	169.941873	149.187193
94.583454	169.740202	149.511585
94.793402	169.533881	149.843458
95.008084	169.322908	150.182813
95.227498	169.107285	150.529650
95.451645	168.887011	150.883967
95.680524	168.662085	151.245766
95.914136	168.432509	151.615046
96.019964	168.328510	151.782332
96.130525	168.219860	151.957099
96.245818	168.106558	152.139348
96.365844	167.988606	152.329077
96.490603	167.866003	152.526289
96.620095	167.738749	152.730981
96.754319	167.606844	152.943155
96.893276	167.470288	153.162810
97.036966	167.329081	153.389946
97.185389	167.183223	153.624563
97.338545	167.032714	153.866662
97.496433	166.877554	154.116242
97.659054	166.717743	154.373303
97.826408	166.553281	154.637846
97.998494	166.384168	154.909870
98.175314	166.210405	155.189375
98.356866	166.031990	155.476361
98.543151	165.848925	155.770829
98.734169	165.661208	156.072778
98.929919	165.468841	156.382208
99.130403	165.271822	156.699120
99.335619	165.070153	157.023512
99.545567	164.863832	157.355387
99.760249	164.652861	157.694742
99.979663	164.437239	158.041578
100.203811	164.216965	158.395896
100.432691	163.992041	158.757695
100.666303	163.762466	159.126976
100.772131	163.658467	159.294262
100.882692	163.549817	159.469030
100.997985	163.436517	159.651278
101.118012	163.318565	159.841008
101.242771	163.195962	160.038220
101.372262	163.068709	160.242912
101.506487	162.936804	160.455086
101.645444	162.800248	160.674741
101.789135	162.659042	160.901878
101.937558	162.513184	161.136495
102.090713	162.362676	161.378594
102.248602	162.207517	161.628175
102.411223	162.047706	161.885236
102.578577	161.883245	162.149779
102.750664	161.714133	162.421803
102.927483	161.540369	162.701308
103.109036	161.361955	162.988295
103.295321	161.178890	163.282763
103.486339	160.991174	163.584712
103.682089	160.798807	163.894142
103.882573	160.601789	164.211054
104.087789	160.400120	164.535447
104.297738	160.193800	164.867321
104.512420	159.982830	165.206677
104.731834	159.767208	165.553514
104.955982	159.546935	165.907832
105.184862	159.322011	166.269631
105.418475	159.092437	166.638912
105.524303	158.988438	166.806198
105.634863	158.879788	166.980966
105.750157	158.766488	167.163214
105.870183	158.648536	167.352945
105.994942	158.525934	167.550156
106.124434	158.398680	167.754849
106.258659	158.266776	167.967023
106.397616	158.130221	168.186678
106.541307	157.989014	168.413814
106.689730	157.843157	168.648432
106.842885	157.692649	168.890531
107.000774	157.537490	169.140111
107.163395	157.377680	169.397173
107.330749	157.213219	169.661716
107.502836	157.044107	169.933740
107.679656	156.870344	170.213245
107.861208	156.691930	170.500232
108.047494	156.508865	170.794700
108.238511	156.321149	171.096649
108.434262	156.128782	171.406080
108.634746	155.931764	171.722992
108.839962	155.730096	172.047385
109.049911	155.523776	172.379259
109.264593	155.312805	172.718615
109.484008	155.097184	173.065452
109.708155	154.876911	173.419770
109.937035	154.651988	173.781569
110.170648	154.422413	174.150850
110.276476	154.318415	174.318136
110.387037	154.209765	174.492904
110.502331	154.096465	174.675153
110.622357	153.978513	174.864883
110.747116	153.855911	175.062094
110.876608	153.728658	175.266787
111.010833	153.596753	175.478961
111.149790	153.460198	175.698616
111.293480	153.318992	175.925753
111.441903	153.173135	176.160371
111.595059	153.022627	176.402470
111.752948	152.867468	176.652050
111.915569	152.707658	176.909112
112.082923	152.543197	177.173655
112.255010	152.374085	177.445679
112.431830	152.200322	177.725184
112.613382	152.021908	178.012171
112.799668	151.838843	178.306639
112.990686	151.651128	178.608589
113.186436	151.458761	178.918019
113.386920	151.261743	179.234931
113.592136	151.060075	179.559324
113.802085	150.853755	179.891198
114.016767	150.642785	180.230554
114.236182	150.427163	180.577391
114.460329	150.206891	180.931709
114.689210	149.981967	181.293509
114.922823	149.752393	181.662789
115.028651	149.648395	181.830076
115.139211	149.539745	182.004843
115.254505	149.426445	182.187092
115.374531	149.308493	182.376823
115.499291	149.185891	182.574034
115.628783	149.058638	182.778727
115.763007	148.926733	182.990901
115.901965	148.790178	183.210556
116.045655	148.648972	183.437693
116.194078	148.503115	183.672310
116.347234	148.352607	183.914410
116.505122	148.197448	184.163990
116.667744	148.037638	184.421052
116.835098	147.873177	184.685595
117.007185	147.704065	184.957619
117.184005	147.530302	185.237124
117.365557	147.351889	185.524111
117.551842	147.168824	185.818579
117.742860	146.981108	186.120528
117.938611	146.788742	186.429959
118.139095	146.591724	186.746871
118.344311	146.390055	187.071264
118.554260	146.183736	187.403138
118.768942	145.972765	187.742494
118.988357	145.757144	188.089331
119.212504	145.536872	188.443649
119.441384	145.311948	188.805449
119.674997	145.082374	189.174730
119.780825	144.978376	189.342016
119.891386	144.869726	189.516784
120.006680	144.756426	189.699032
120.126706	144.638474	189.888763
120.251465	144.515872	190.085974
120.380957	144.388619	190.290667
120.515182	144.256715	190.502841
120.654140	144.120159	190.722496
120.797830	143.978953	190.949633
120.946253	143.833096	191.184251
121.099409	143.682588	191.426350
121.257297	143.527429	191.675930
121.419919	143.367619	191.932992
121.587273	143.203158	192.197535
121.759360	143.034046	192.469559
121.936180	142.860284	192.749064
122.117732	142.681870	193.036051
122.304017	142.498805	193.330519
122.495035	142.311089	193.632469
122.690786	142.118723	193.941899
122.891270	141.921705	194.258811
123.096486	141.720037	194.583204
123.306435	141.513717	194.915079
123.521117	141.302747	195.254434
123.740532	141.087125	195.601271
123.964679	140.866853	195.955589
124.193559	140.641930	196.317389
124.427172	140.412356	196.686670
124.533000	140.308357	196.853956
124.643561	140.199708	197.028724
124.758855	140.086407	197.210973
124.878881	139.968456	197.400703
125.003641	139.845854	197.597914
125.133132	139.718600	197.802607
125.267357	139.586696	198.014781
125.406315	139.450141	198.234437
125.550005	139.308935	198.461573
125.698428	139.163078	198.696191
125.851584	139.012570	198.938290
126.009472	138.857411	199.187870
126.172094	138.697601	199.444932
126.339448	138.533140	199.709475
126.511535	138.364028	199.981499
126.688355	138.190265	200.261005
126.869907	138.011852	200.547992
127.056192	137.828787	200.842460
127.247210	137.641071	201.144409
127.442961	137.448705	201.453840
127.643445	137.251687	201.770751
127.848661	137.050019	202.095145
128.058610	136.843699	202.427019
128.273292	136.632729	202.766375
128.492707	136.417107	203.113212
128.716854	136.196835	203.467530
128.945735	135.971912	203.829329
129.179348	135.742337	204.198610
129.285176	135.638339	204.365897
129.395736	135.529689	204.540664
129.511030	135.416389	204.722913
129.631057	135.298438	204.912643
129.755816	135.175835	205.109855
129.885308	135.048582	205.314548
130.019532	134.916678	205.526722
130.158490	134.780123	205.746377
130.302180	134.638917	205.973514
130.450603	134.493060	206.208131
130.603759	134.342552	206.450230
130.761648	134.187393	206.699811
130.924269	134.027583	206.956873
131.091623	133.863122	207.221416
131.263710	133.694010	207.493440
131.440530	133.520247	207.772945
131.622082	133.341833	208.059932
131.808368	133.158769	208.354400
131.999386	132.971053	208.656349
132.195136	132.778687	208.965780
132.395620	132.581669	209.282692
132.600836	132.380000	209.607085
132.810785	132.173681	209.938959
133.025467	131.962711	210.278315
133.244882	131.747089	210.625152
133.469029	131.526817	210.979470
133.697910	131.301894	211.341270
133.931523	131.072319	211.710551
134.037351	130.968321	211.877837
134.147912	130.859671	212.052605
134.263205	130.746371	212.234854
134.383232	130.628420	212.424584
134.507991	130.505817	212.621795
134.637483	130.378564	212.826488
134.771708	130.246660	213.038662
134.910665	130.110105	213.258317
135.054355	129.968899	213.485454
135.202778	129.823042	213.720072
135.355934	129.672534	213.962171
135.513823	129.517375	214.211751
135.676444	129.357565	214.468813
135.843798	129.193104	214.733356
136.015885	129.023992	215.005380
136.192705	128.850229	215.284886
136.374257	128.671815	215.571872
136.560543	128.488751	215.866341
136.751561	128.301035	216.168290
136.947312	128.108669	216.477720
137.147795	127.911651	216.794632
137.353011	127.709982	217.119025
137.562961	127.503663	217.450900
137.777643	127.292693	217.790256
137.997057	127.077071	218.137093
138.221205	126.856799	218.491411
138.450085	126.631876	218.853210
138.683698	126.402301	219.222491
138.789526	126.298303	219.389778
138.900087	126.189653	219.564545
139.015380	126.076353	219.746794
139.135407	125.958402	219.936524
139.260166	125.835799	220.133736
139.389658	125.708546	220.338429
139.523883	125.576642	220.550603
139.662840	125.440087	220.770258
139.806531	125.298881	220.997394
139.954954	125.153024	221.232012
140.108109	125.002516	221.474111
140.265998	124.847357	221.723692
140.428619	124.687547	221.980754
140.595974	124.523086	222.245296
140.768060	124.353974	222.517321
140.944880	124.180211	222.796826
141.126433	124.001797	223.083813
141.312718	123.818733	223.378281
141.503736	123.631017	223.680230
141.699487	123.438651	223.989661
141.899970	123.241633	224.306573
142.105187	123.039964	224.630966
142.315136	122.833645	224.962840
142.529818	122.622675	225.302196
142.749232	122.407053	225.649033
142.973380	122.186781	226.003351
143.202260	121.961858	226.365151
143.435873	121.732283	226.734432
143.541701	121.628285	226.901718
143.652262	121.519635	227.076486
143.767556	121.406335	227.258735
143.887582	121.288384	227.448465
144.012341	121.165781	227.645676
144.141833	121.038528	227.850369
144.276058	120.906624	228.062543
144.415015	120.770069	228.282198
144.558706	120.628863	228.509335
144.707129	120.483006	228.743953
144.860285	120.332498	228.986052
145.018173	120.177339	229.235632
145.180795	120.017529	229.492694
145.348149	119.853068	229.757237
145.520236	119.683956	230.029261
145.697055	119.510193	230.308767
145.878608	119.331780	230.595753
146.064893	119.148715	230.890222
146.255911	118.960999	231.192171
146.451662	118.768633	231.501601
146.652146	118.571615	231.818513
146.857362	118.369947	232.142906
147.067311	118.163627	232.474781
147.281993	117.952657	232.814137
147.501408	117.737035	233.160974
147.725555	117.516763	233.515292
147.954435	117.291840	233.877091
148.188048	117.062265	234.246372
148.293876	116.958267	234.413659
148.404437	116.849618	234.588426
148.519731	116.736317	234.770675
148.639757	116.618366	234.960405
148.764516	116.495763	235.157617
148.894008	116.368510	235.362310
149.028233	116.236606	235.574484
149.167191	116.100051	235.794139
149.310881	115.958845	236.021275
149.459304	115.812988	236.255893
149.612460	115.662480	236.497992
149.770348	115.507321	236.747573
149.932970	115.347511	237.004635
150.100324	115.183050	237.269177
150.272411	115.013938	237.541202
150.449231	114.840175	237.820707
150.630783	114.661762	238.107694
150.817068	114.478697	238.402162
151.008086	114.290981	238.704111
151.203837	114.098615	239.013542
151.404321	113.901597	239.330454
151.609537	113.699929	239.654847
151.819486	113.493609	239.986721
152.034168	113.282639	240.326077
152.253583	113.067017	240.672914
152.477730	112.846745	241.027232
152.706611	112.621822	241.389032
