-36.831629	237.809365	-34.494127
-36.833123	237.730806	-34.477427
-36.841071	237.647573	-34.466768
-36.855474	237.559665	-34.462149
-36.876336	237.467086	-34.463568
-36.903657	237.369836	-34.471025
-36.937441	237.267916	-34.484518
-36.977689	237.161328	-34.504046
-37.024403	237.050072	-34.529608
-37.077585	236.934151	-34.561202
-37.137238	236.813566	-34.598828
-37.203364	236.688317	-34.642484
-37.275964	236.558406	-34.692168
-37.355040	236.423835	-34.747880
-37.440595	236.284605	-34.809619
-37.532631	236.140717	-34.877383
-37.631150	235.992171	-34.951171
-37.736153	235.838971	-35.030982
-37.847643	235.681116	-35.116815
-37.965622	235.518609	-35.208668
-38.090092	235.351450	-35.306541
-38.221054	235.179641	-35.410432
-38.358511	235.003184	-35.520340
-38.502465	234.822078	-35.636264
-38.652918	234.636327	-35.758203
-38.809871	234.445930	-35.886156
-38.973327	234.250890	-36.020122
-39.143287	234.051207	-36.160099
-39.319754	233.846884	-36.306087
-39.502729	233.637921	-36.458085
-39.692215	233.424319	-36.616091
-39.888212	233.206081	-36.780104
-40.090724	232.983206	-36.950124
-40.299751	232.755697	-37.126149
-40.515297	232.523556	-37.308179
-40.737361	232.286782	-37.496212
-40.965948	232.045378	-37.690248
-41.201057	231.799345	-37.890285
-41.442691	231.548684	-38.096323
-41.690852	231.293396	-38.308361
-41.945542	231.033484	-38.526398
-42.206762	230.768948	-38.750432
-42.474514	230.499789	-38.980464
-42.748799	230.226009	-39.216492
-43.029620	229.947610	-39.458515
-43.316978	229.664592	-39.706533
-43.610872	229.376957	-39.960544
-43.911289	229.084701	-40.220548
-44.047708	228.952746	-40.338776
-44.190640	228.816155	-40.463007
-44.340078	228.674929	-40.593242
-44.496018	228.529071	-40.729482
-44.658459	228.378587	-40.871723
-44.827403	228.223483	-41.019966
-45.002853	228.063764	-41.174207
-45.184818	227.899435	-41.334443
-45.373303	227.730499	-41.500673
-45.568316	227.556958	-41.672896
-45.769862	227.378812	-41.851109
-45.977948	227.196062	-42.035312
-46.192577	227.008708	-42.225504
-46.413752	226.816750	-42.421685
-46.641476	226.620188	-42.623855
-46.875749	226.419022	-42.832013
-47.116575	226.213252	-43.046158
-47.363953	226.002879	-43.266291
-47.617885	225.787903	-43.492412
-47.878372	225.568325	-43.724520
-48.145414	225.344145	-43.962614
-48.419013	225.115363	-44.206696
-48.699168	224.881981	-44.456764
-48.985881	224.643999	-44.712818
-49.279152	224.401417	-44.974858
-49.578982	224.154237	-45.242885
-49.885371	223.902458	-45.516897
-50.198319	223.646083	-45.796895
-50.340645	223.529833	-45.924290
-50.489529	223.408990	-46.057674
-50.644972	223.283553	-46.197045
-50.806975	223.153522	-46.342403
-50.975538	223.018898	-46.493748
-51.150661	222.879679	-46.651079
-51.332346	222.735866	-46.814396
-51.520593	222.587459	-46.983698
-51.715402	222.434458	-47.158985
-51.916773	222.276863	-47.340258
-52.124708	222.114675	-47.527515
-52.339206	221.947893	-47.720758
-52.560267	221.776518	-47.919985
-52.787892	221.600549	-48.125196
-53.022081	221.419988	-48.336392
-53.262835	221.234834	-48.553573
-53.510153	221.045087	-48.776738
-53.764037	220.850749	-49.005887
-54.024485	220.651819	-49.241021
-54.291500	220.448297	-49.482139
-54.565080	220.240183	-49.729241
-54.845226	220.027479	-49.982327
-55.131938	219.810184	-50.241397
-55.425217	219.588299	-50.506451
-55.725062	219.361823	-50.777490
-56.031475	219.130758	-51.054512
-56.344454	218.895103	-51.337518
-56.664001	218.654859	-51.626508
-56.808890	218.546083	-51.757561
-56.960347	218.432718	-51.894599
-57.118371	218.314765	-52.037620
-57.282963	218.192223	-52.186625
-57.454123	218.065093	-52.341615
-57.631852	217.933374	-52.502588
-57.816149	217.797068	-52.669545
-58.007014	217.656174	-52.842485
-58.204447	217.510692	-53.021410
-58.408450	217.360622	-53.206318
-58.619021	217.205964	-53.397210
-58.836160	217.046719	-53.594086
-59.059869	216.882887	-53.796945
-59.290147	216.714467	-54.005789
-59.526994	216.541461	-54.220615
-59.770410	216.363867	-54.441426
-60.020395	216.181686	-54.668220
-60.276950	215.994919	-54.900998
-60.540074	215.803565	-55.139759
-60.809769	215.607625	-55.384504
-61.086032	215.407098	-55.635233
-61.368866	215.201985	-55.891946
-61.658270	214.992286	-56.154641
-61.954243	214.778001	-56.423321
-62.256787	214.559130	-56.697984
-62.565901	214.335673	-56.978631
-62.881586	214.107631	-57.265261
-63.203840	213.875004	-57.557875
-63.349861	213.769666	-57.690472
-63.502451	213.659743	-57.829053
-63.661613	213.545234	-57.973617
-63.827345	213.426141	-58.124165
-63.999647	213.302463	-58.280697
-64.178521	213.174199	-58.443212
-64.363965	213.041351	-58.611711
-64.555980	212.903918	-58.786193
-64.754566	212.761900	-58.966660
-64.959723	212.615298	-59.153109
-65.171450	212.464111	-59.345542
-65.389749	212.308339	-59.543959
-65.614619	212.147983	-59.748360
-65.846059	211.983042	-59.958744
-66.084071	211.813517	-60.175112
-66.328654	211.639408	-60.397463
-66.579809	211.460714	-60.625798
-66.837534	211.277436	-60.860116
-67.101831	211.089574	-61.100418
-67.372699	210.897128	-61.346704
-67.650139	210.700097	-61.598974
-67.934150	210.498483	-61.857226
-68.224732	210.292285	-62.121463
-68.521886	210.081503	-62.391683
-68.825611	209.866137	-62.667887
-69.135908	209.646187	-62.950074
-69.452777	209.421654	-63.238246
-69.776217	209.192537	-63.532400
-69.922750	209.088769	-63.665668
-70.075854	208.980418	-63.804920
-70.235530	208.867483	-63.950155
-70.401778	208.749964	-64.101374
-70.574597	208.627862	-64.258577
-70.753988	208.501177	-64.421764
-70.939952	208.369908	-64.590934
-71.132486	208.234056	-64.766087
-71.331593	208.093621	-64.947225
-71.537272	207.948602	-65.134346
-71.749522	207.799000	-65.327450
-71.968344	207.644815	-65.526539
-72.193739	207.486047	-65.731611
-72.425705	207.322695	-65.942666
-72.664243	207.154760	-66.159706
-72.909353	206.982243	-66.382729
-73.161035	206.805142	-66.611736
-73.419289	206.623458	-66.846726
-73.684115	206.437191	-67.087700
-73.955513	206.246341	-67.334658
-74.233483	206.050908	-67.587599
-74.518025	205.850892	-67.846524
-74.809140	205.646293	-68.111433
-75.106826	205.437112	-68.382326
-75.411084	205.223347	-68.659202
-75.721915	205.005000	-68.942062
-76.039318	204.782070	-69.230905
-76.363293	204.554557	-69.525733
-76.510060	204.451503	-69.659297
-76.663399	204.343867	-69.798845
-76.823311	204.231648	-69.944376
-76.989795	204.114846	-70.095891
-77.162851	203.993462	-70.253390
-77.342479	203.867495	-70.416873
-77.528679	203.736945	-70.586339
-77.721452	203.601813	-70.761789
-77.920797	203.462098	-70.943223
-78.126714	203.317800	-71.130641
-78.339204	203.168920	-71.324042
-78.558265	203.015457	-71.523427
-78.783899	202.857412	-71.728796
-79.016105	202.694784	-71.940149
-79.254884	202.527573	-72.157485
-79.500235	202.355780	-72.380805
