-32.204919	209.753619	-48.075434
-32.210041	209.615226	-48.109397
-32.220190	209.472548	-48.150867
-32.235365	209.325588	-48.199848
-32.255564	209.174349	-48.256342
-32.280786	209.018831	-48.320350
-32.311029	208.859037	-48.391875
-32.346293	208.694970	-48.470919
-32.386576	208.526631	-48.557483
-32.431876	208.354022	-48.651570
-32.482192	208.177146	-48.753183
-32.537523	207.996004	-48.862322
-32.597868	207.810599	-48.978990
-32.663224	207.620932	-49.103189
-32.733592	207.427007	-49.234921
-32.808969	207.228824	-49.374188
-32.889355	207.026386	-49.520993
-32.974748	206.819695	-49.675336
-33.065146	206.608753	-49.837221
-33.160550	206.393562	-50.006649
-33.260956	206.174124	-50.183622
-33.366365	205.950442	-50.368142
-33.476774	205.722517	-50.560211
-33.592183	205.490351	-50.759831
-33.712591	205.253948	-50.967005
-33.837996	205.013308	-51.181734
-33.968398	204.768433	-51.404019
-34.103794	204.519327	-51.633864
-34.244185	204.265991	-51.871270
-34.389568	204.008427	-52.116239
-34.539943	203.746637	-52.368772
-34.695309	203.480624	-52.628872
-34.855664	203.210389	-52.896541
-35.021008	202.935935	-53.171780
-35.191339	202.657264	-53.454592
-35.366657	202.374378	-53.744978
-35.546960	202.087279	-54.042940
-35.732247	201.795970	-54.348480
-35.922518	201.500452	-54.661600
-36.117771	201.200728	-54.982301
-36.318005	200.896800	-55.310586
-36.523219	200.588671	-55.646457
-36.615449	200.451625	-55.797162
-36.712658	200.310381	-55.955455
-36.814846	200.164939	-56.121337
-36.922013	200.015302	-56.294809
-37.034157	199.861470	-56.475871
-37.151280	199.703444	-56.664523
-37.273380	199.541226	-56.860767
-37.400459	199.374816	-57.064603
-37.532515	199.204215	-57.276032
-37.669550	199.029425	-57.495054
-37.811563	198.850446	-57.721670
-37.958555	198.667279	-57.955881
-38.110524	198.479925	-58.197688
-38.267471	198.288384	-58.447091
-38.429395	198.092658	-58.704091
-38.596296	197.892746	-58.968690
-38.768173	197.688650	-59.240888
-38.945024	197.480370	-59.520686
-39.126851	197.267908	-59.808085
-39.313651	197.051264	-60.103085
-39.505425	196.830440	-60.405687
-39.702171	196.605435	-60.715892
-39.903890	196.376252	-61.033701
-40.110581	196.142892	-61.359115
-40.322244	195.905354	-61.692134
-40.538878	195.663641	-62.032758
-40.760483	195.417753	-62.380990
-40.987059	195.167691	-62.736829
-41.090539	195.054072	-62.899256
-41.198989	194.936280	-63.069291
-41.312410	194.814317	-63.246935
-41.430801	194.688182	-63.432188
-41.554162	194.557876	-63.625051
-41.682493	194.423400	-63.825522
-41.815795	194.284754	-64.033604
-41.954066	194.141938	-64.249296
-42.097306	193.994953	-64.472598
-42.245517	193.843799	-64.703511
-42.398696	193.688477	-64.942036
-42.556846	193.528987	-65.188171
-42.719964	193.365330	-65.441919
-42.888052	193.197506	-65.703279
-43.061109	193.025515	-65.972251
-43.239134	192.849359	-66.248836
-43.422129	192.669037	-66.533033
-43.610093	192.484550	-66.824845
-43.803025	192.295898	-67.124270
-44.000926	192.103082	-67.431309
-44.203795	191.906103	-67.745962
-44.411633	191.704960	-68.068229
