-43.544837	228.794215	-34.835990
-43.558608	228.652530	-34.880939
-43.579319	228.506269	-34.931446
-43.606968	228.355433	-34.987514
-43.641554	228.200023	-35.049148
-43.683074	228.040043	-35.116351
-43.731527	227.875494	-35.189127
-43.786912	227.706377	-35.267480
-43.849225	227.532696	-35.351414
-43.918465	227.354451	-35.440933
-43.994631	227.171645	-35.536041
-44.077721	226.984279	-35.636741
-44.167732	226.792356	-35.743037
-44.264663	226.595877	-35.854933
-44.368513	226.394845	-35.972433
-44.479279	226.189261	-36.095541
-44.596959	225.979128	-36.224260
-44.721553	225.764446	-36.358594
-44.853058	225.545219	-36.498547
-44.991472	225.321448	-36.644123
-45.136794	225.093135	-36.795325
-45.289022	224.860283	-36.952156
-45.448155	224.622892	-37.114621
-45.614190	224.380965	-37.282723
-45.787127	224.134504	-37.456466
-45.966963	223.883511	-37.635853
-46.153697	223.627988	-37.820887
-46.347327	223.367937	-38.011573
-46.547852	223.103360	-38.207913
-46.755270	222.834258	-38.409912
-46.969580	222.560634	-38.617572
-47.190780	222.282490	-38.830898
-47.418869	221.999828	-39.049891
-47.653845	221.712649	-39.274557
-47.895707	221.420957	-39.504897
-48.144454	221.124751	-39.740916
-48.400083	220.824036	-39.982617
-48.662595	220.518813	-40.230002
-48.931986	220.209083	-40.483076
-49.208257	219.894849	-40.741840
-49.334455	219.752789	-40.859709
-49.467531	219.606228	-40.983273
-49.607483	219.455167	-41.112535
-49.754311	219.299606	-41.247495
-49.908015	219.139546	-41.388156
-50.068594	218.974989	-41.534517
-50.236047	218.805935	-41.686581
-50.410374	218.632385	-41.844350
-50.591575	218.454340	-42.007823
-50.779648	218.271801	-42.177004
-50.974594	218.084769	-42.351893
-51.176411	217.893245	-42.532491
-51.385100	217.697229	-42.718799
-51.600660	217.496723	-42.910820
-51.823090	217.291727	-43.108554
-52.052390	217.082243	-43.312003
-52.288560	216.868271	-43.521168
-52.531598	216.649812	-43.736050
-52.781505	216.426868	-43.956651
-53.038280	216.199438	-44.182971
-53.301922	215.967525	-44.415012
-53.572432	215.731129	-44.652775
-53.849808	215.490250	-44.896262
-54.134051	215.244890	-45.145474
-54.425160	214.995050	-45.400411
-54.723134	214.740731	-45.661076
-55.027974	214.481933	-45.927469
-55.339678	214.218658	-46.199591
-55.482038	214.099006	-46.323757
-55.631263	213.974878	-46.453653
-55.787351	213.846275	-46.589282
-55.950304	213.713196	-46.730642
-56.120120	213.575643	-46.877736
-56.296800	213.433615	-47.030562
-56.480344	213.287113	-47.189123
-56.670750	213.136138	-47.353417
-56.868020	212.980689	-47.523447
-57.072153	212.820767	-47.699211
-57.283149	212.656374	-47.880712
-57.501007	212.487508	-48.067949
-57.725728	212.314171	-48.260922
-57.957312	212.136363	-48.459633
-58.195758	211.954084	-48.664082
-58.441066	211.767335	-48.874268
-58.693236	211.576116	-49.090194
-58.952268	211.380428	-49.311859
-59.218162	211.180271	-49.539263
-59.490918	210.975646	-49.772408
-59.770535	210.766552	-50.011294
-60.057014	210.552991	-50.255920
-60.350354	210.334963	-50.506288
-60.650555	210.112468	-50.762399
-60.957617	209.885507	-51.024251
-61.271541	209.654079	-51.291847
-61.592325	209.418187	-51.565186
-61.919970	209.177829	-51.844270
-62.068688	209.068983	-51.970901
-62.224267	208.955673	-52.103277
-62.386707	208.837899	-52.241398
-62.556007	208.715661	-52.385264
-62.732168	208.588959	-52.534875
-62.915189	208.457794	-52.690231
-63.105071	208.322165	-52.851333
-63.301813	208.182073	-53.018181
-63.505416	208.037517	-53.190774
-63.715879	207.888499	-53.369114
-63.933203	207.735019	-53.553200
-64.157386	207.577076	-53.743033
-64.388431	207.414671	-53.938612
-64.626335	207.247803	-54.139938
-64.871100	207.076474	-54.347011
-65.122725	206.900684	-54.559832
-65.381210	206.720432	-54.778400
-65.646555	206.535718	-55.002716
-65.918761	206.346544	-55.232779
-66.197826	206.152909	-55.468591
-66.483752	205.954813	-55.710151
-66.776538	205.752257	-55.957459
-67.076183	205.545240	-56.210516
-67.382689	205.333764	-56.469321
-67.696055	205.117828	-56.733876
-68.016281	204.897432	-57.004179
-68.343366	204.672576	-57.280232
-68.677312	204.443262	-57.562034
-68.828674	204.339436	-57.689745
-68.986895	204.231152	-57.823205
-69.151977	204.118408	-57.962414
-69.323918	204.001206	-58.107374
-69.502719	203.879545	-58.258084
-69.688381	203.753426	-58.414543
-69.880902	203.622848	-58.576753
-70.080283	203.487812	-58.744713
