-18.979597	246.643018	18.126967
-18.947695	246.578669	18.149118
-18.922200	246.509703	18.177405
-18.903101	246.436121	18.211838
-18.890392	246.357924	18.252426
-18.884063	246.275114	18.299179
-18.884105	246.187691	18.352106
-18.890511	246.095656	18.411217
-18.903272	245.999010	18.476521
-18.922378	245.897755	18.548029
-18.947823	245.791890	18.625748
-18.979596	245.681419	18.709690
-19.017691	245.566340	18.799862
-19.062097	245.446655	18.896274
-19.112809	245.322366	18.998936
-19.169816	245.193474	19.107857
-19.233110	245.059978	19.223044
-19.302684	244.921881	19.344508
-19.378530	244.779183	19.472257
-19.460639	244.631885	19.606300
-19.549004	244.479989	19.746645
-19.643617	244.323495	19.893301
-19.744469	244.162404	20.046276
-19.851554	243.996718	20.205579
-19.964863	243.826437	20.371218
-20.084390	243.651563	20.543200
-20.210127	243.472096	20.721534
-20.342066	243.288037	20.906228
-20.480201	243.099388	21.097289
-20.624525	242.906149	21.294725
-20.775029	242.708321	21.498544
-20.931709	242.505906	21.708752
-21.094556	242.298905	21.925357
-21.263565	242.087318	22.148366
-21.438728	241.871146	22.377786
-21.620040	241.650391	22.613623
-21.807495	241.425054	22.855886
-22.001085	241.195135	23.104579
-22.200805	240.960636	23.359710
-22.406650	240.721558	23.621284
-22.618613	240.477901	23.889309
-22.836689	240.229667	24.163790
-23.060872	239.976856	24.444734
-23.291157	239.719471	24.732145
-23.527538	239.457511	25.026030
-23.770011	239.190978	25.326394
-24.018570	238.919872	25.633243
-24.273210	238.644196	25.946582
-24.533927	238.363950	26.266417
-24.651195	238.238758	26.409858
-24.774532	238.108999	26.559802
-24.903937	237.974671	26.716251
-25.039408	237.835775	26.879208
-25.180943	237.692312	27.048673
-25.328540	237.544283	27.224651
-25.482196	237.391687	27.407141
-25.641910	237.234525	27.596148
-25.807681	237.072799	27.791672
-25.979506	236.906507	27.993716
-26.157384	236.735651	28.202281
-26.341312	236.560231	28.417371
-26.531289	236.380247	28.638986
-26.727313	236.195700	28.867128
-26.929383	236.006591	29.101801
