-38.411928	210.377594	-41.728940
-38.458772	210.258468	-41.704400
-38.511741	210.135057	-41.686502
-38.570842	210.007362	-41.675241
-38.636081	209.875385	-41.670612
-38.707465	209.739128	-41.672610
-38.785000	209.598593	-41.681231
-38.868693	209.453782	-41.696470
-38.958551	209.304696	-41.718322
-39.054579	209.151337	-41.746782
-39.156784	208.993708	-41.781845
-39.265174	208.831811	-41.823506
-39.379754	208.665646	-41.871761
-39.500530	208.495216	-41.926604
-39.627509	208.320523	-41.988032
-39.760698	208.141569	-42.056038
-39.900102	207.958356	-42.130620
-40.045728	207.770885	-42.211770
-40.197582	207.579158	-42.299486
-40.355671	207.383178	-42.393763
-40.520000	207.182946	-42.494595
-40.690576	206.978464	-42.601978
-40.867405	206.769734	-42.715908
-41.050493	206.556758	-42.836379
-41.239845	206.339537	-42.963388
-41.435468	206.118075	-43.096930
-41.637369	205.892371	-43.237001
-41.845551	205.662430	-43.383595
-42.060023	205.428252	-43.536710
-42.280788	205.189839	-43.696339
-42.507854	204.947193	-43.862480
-42.741225	204.700317	-44.035127
-42.980908	204.449211	-44.214276
-43.226908	204.193879	-44.399924
-43.479231	203.934321	-44.592066
-43.737881	203.670541	-44.790698
-44.002865	203.402539	-44.995816
-44.274188	203.130317	-45.207416
-44.551855	202.853879	-45.425494
-44.835872	202.573225	-45.650046
-45.126243	202.288357	-45.881069
-45.422975	201.999278	-46.118557
-45.726071	201.705990	-46.362508
-46.035538	201.408494	-46.612918
-46.174915	201.275356	-46.726270
-46.320670	201.138014	-46.846075
-46.472804	200.996468	-46.972331
-46.631320	200.850719	-47.105039
-46.796219	200.700768	-47.244195
-46.967505	200.546616	-47.389798
-47.145179	200.388263	-47.541847
-47.329244	200.225710	-47.700340
-47.519701	200.058959	-47.865275
-47.716552	199.888010	-48.036652
-47.919800	199.712864	-48.214468
-48.129447	199.533522	-48.398723
-48.345495	199.349984	-48.589414
-48.567946	199.162253	-48.786540
-48.796801	198.970328	-48.990100
-49.032063	198.774210	-49.200092
-49.273734	198.573901	-49.416515
-49.521817	198.369400	-49.639367
-49.776311	198.160710	-49.868648
-50.037221	197.947831	-50.104355
-50.304548	197.730764	-50.346487
-50.578293	197.509509	-50.595044
-50.858458	197.284068	-50.850023
-51.145046	197.054442	-51.111424
-51.438059	196.820631	-51.379244
-51.737497	196.582636	-51.653484
-52.043364	196.340459	-51.934141
-52.355660	196.094099	-52.221214
-52.498059	195.982165	-52.352337
-52.646891	195.866050	-52.489874
-52.802156	195.745754	-52.633825
-52.963854	195.621279	-52.784190
-53.131988	195.492624	-52.940968
-53.306557	195.359791	-53.104158
-53.487562	195.222779	-53.273760
-53.675005	195.081589	-53.449774
-53.868885	194.936221	-53.632198
-54.069204	194.786675	-53.821033
-54.275963	194.632953	-54.016278
-54.489162	194.475054	-54.217932
-54.708802	194.312979	-54.425995
