49.705352	230.167554	21.403537
49.707119	230.030405	21.379935
49.717049	229.888672	21.359845
49.735147	229.742356	21.343263
49.761413	229.591460	21.330186
49.795850	229.435985	21.320612
49.838462	229.275935	21.314538
49.889250	229.111312	21.311961
49.948217	228.942116	21.312878
50.015365	228.768352	21.317285
50.090698	228.590021	21.325181
50.174216	228.407125	21.336562
50.265924	228.219666	21.351425
50.365822	228.027647	21.369768
50.473915	227.831071	21.391587
50.590204	227.629938	21.416880
50.714691	227.424252	21.445644
50.847380	227.214015	21.477876
50.988272	226.999228	21.513573
51.137370	226.779895	21.552732
51.294677	226.556017	21.595351
51.460194	226.327597	21.641427
51.633925	226.094637	21.690957
51.815871	225.857139	21.743938
52.006036	225.615105	21.800367
52.204421	225.368538	21.860243
52.411028	225.117441	21.923562
52.625861	224.861814	21.990321
52.848921	224.601661	22.060519
53.080211	224.336984	22.134151
53.319733	224.067784	22.211217
53.567490	223.794066	22.291713
53.823483	223.515829	22.375636
54.087716	223.233078	22.462985
54.360190	222.945814	22.553756
54.640907	222.654040	22.647947
54.929870	222.357757	22.745556
55.227082	222.056968	22.846581
55.532544	221.751676	22.951019
55.846258	221.441882	23.058867
56.168228	221.127590	23.170124
56.498454	220.808801	23.284787
56.836940	220.485517	23.402854
57.183686	220.157742	23.524323
57.341813	220.009747	23.579941
57.508204	219.857263	23.638957
57.682861	219.700291	23.701371
57.865784	219.538833	23.767182
58.056974	219.372889	23.836388
58.256433	219.202461	23.908989
58.464161	219.027550	23.984984
58.680159	218.848156	24.064371
58.904429	218.664281	24.147151
59.136970	218.475925	24.233322
59.377785	218.283091	24.322883
59.626874	218.085778	24.415833
59.884237	217.883988	24.512171
60.149877	217.677723	24.611897
60.423793	217.466982	24.715010
60.705987	217.251767	24.821509
60.996459	217.032079	24.931392
61.295211	216.807920	25.044660
61.602244	216.579290	25.161311
61.917558	216.346190	25.281344
62.241154	216.108622	25.404759
62.573033	215.866586	25.531555
62.913197	215.620083	25.661731
63.261645	215.369116	25.795287
63.618379	215.113684	25.932221
63.983400	214.853788	26.072533
64.356708	214.589431	26.216222
64.738305	214.320612	26.363287
65.128191	214.047334	26.513728
65.303025	213.925383	26.581267
65.486149	213.798974	26.652180
65.677564	213.668108	26.726467
65.877270	213.532784	26.804128
66.085268	213.393002	26.885164
66.301558	213.248765	26.969572
66.526141	213.100071	27.057354
66.759016	212.946922	27.148508
67.000185	212.789317	27.243035
67.249647	212.627258	27.340935
67.507404	212.460745	27.442206
67.773455	212.289778	27.546849
68.047800	212.114359	27.654864
68.330441	211.934486	27.766250
68.621377	211.750161	27.881006
68.920609	211.561385	27.999134
69.228137	211.368158	28.120631
69.543962	211.170479	28.245499
69.868084	210.968351	28.373737
70.200503	210.761773	28.505344
70.541220	210.550745	28.640320
70.890235	210.335269	28.778666
71.247548	210.115344	28.920380
71.613160	209.890972	29.065463
71.987072	209.662153	29.213915
72.369283	209.428886	29.365734
72.759793	209.191174	29.520921
73.158604	208.949015	29.679476
73.339669	208.839337	29.751492
73.529034	208.725214	29.826875
73.726701	208.606646	29.905626
73.932668	208.483633	29.987743
74.146937	208.356176	30.073228
74.369507	208.224275	30.162079
74.600379	208.087930	30.254298
74.839552	207.947141	30.349883
75.087027	207.801909	30.448835
75.342804	207.652233	30.551153
75.606883	207.498114	30.656838
75.879265	207.339552	30.765889
76.159949	207.176548	30.878307
76.448936	207.009101	30.994090
76.746225	206.837213	31.113240
77.051818	206.660882	31.235756
77.365713	206.480109	31.361638
77.687912	206.294896	31.490886
78.018415	206.105240	31.623500
78.357220	205.911144	31.759479
78.704330	205.712607	31.898824
79.059743	205.509629	32.041535
79.423461	205.302212	32.187611
79.795482	205.090353	32.337052
80.175808	204.874055	32.489859
80.564439	204.653318	32.646031
80.961374	204.428141	32.805568
81.366614	204.198525	32.968470
81.550295	204.094566	33.042320
81.742281	203.986168	33.119535
81.942572	203.873332	33.200114
82.151169	203.756057	33.284059
82.368071	203.634344	33.371369
82.593278	203.508192	33.462043
82.826790	203.377601	33.556082
83.068608	203.242573	33.653486
83.318731	203.103106	33.754255
83.577160	202.959201	33.858389
83.843894	202.810859	33.965888
84.118935	202.658078	34.076751
84.402280	202.500860	34.190978
84.693932	202.339204	34.308571
84.993890	202.173111	34.429528
85.302153	202.002580	34.553850
85.618723	201.827612	34.681536
85.943598	201.648207	34.812587
86.276780	201.464364	34.947002
86.618268	201.276085	35.084782
86.968063	201.083369	35.225926
87.326163	200.886216	35.370435
87.692570	200.684626	35.518308
88.067284	200.478600	35.669545
88.450304	200.268137	35.824147
88.841631	200.053238	35.982114
89.241264	199.833903	36.143444
89.649204	199.610131	36.308139
89.834035	199.508797	36.382764
90.027173	199.403028	36.460754
90.228618	199.292822	36.542108
90.438370	199.178181	36.626826
90.656429	199.059103	36.714908
90.882794	198.935590	36.806355
91.117467	198.807641	36.901166
91.360447	198.675256	36.999341
91.611733	198.538436	37.100880
91.871327	198.397180	37.205783
92.139228	198.251489	37.314051
92.415436	198.101362	37.425683
92.699951	197.946800	37.540679
92.992774	197.787802	37.659039
93.293903	197.624369	37.780763
93.603340	197.456500	37.905851
93.921084	197.284196	38.034304
94.247136	197.107458	38.166121
94.581495	196.926283	38.301301
94.924161	196.740674	38.439846
95.275135	196.550630	38.581755
95.634416	196.356151	38.727029
96.002004	196.157236	38.875666
96.377900	195.953887	39.027667
96.762104	195.746103	39.183033
97.154615	195.533884	39.341762
97.555433	195.317231	39.503856
97.964560	195.096142	39.669313
98.149907	194.996006	39.744273
98.343563	194.891435	39.822597
98.545526	194.782430	39.904285
98.755797	194.668990	39.989336
98.974375	194.551115	40.077752
99.201261	194.428806	40.169532
99.436455	194.302063	40.264676
99.679957	194.170884	40.363184
99.931766	194.035272	40.465056
100.191883	193.895225	40.570292
100.460308	193.750743	40.678893
100.737041	193.601827	40.790857
101.022081	193.448477	40.906185
101.315430	193.290692	41.024877
101.617086	193.128473	41.146933
101.927049	192.961819	41.272354
102.245321	192.790731	41.401138
102.571901	192.615209	41.533286
102.906788	192.435253	41.668798
103.249984	192.250862	41.807675
103.601487	192.062037	41.949915
103.961298	191.868778	42.095519
104.329417	191.671085	42.244488
104.705844	191.468958	42.396820
105.090579	191.262396	42.552516
105.483622	191.051401	42.711577
105.884973	190.835971	42.874001
106.294632	190.616107	43.039789
106.480214	190.516516	43.114895
106.674104	190.412491	43.193364
106.876303	190.304033	43.275198
107.086809	190.191140	43.360396
107.305623	190.073813	43.448957
107.532746	189.952052	43.540883
107.768176	189.825857	43.636173
108.011914	189.695228	43.734826
108.263961	189.560165	43.836844
108.524316	189.420668	43.942225
108.792978	189.276737	44.050971
109.069949	189.128373	44.163080
109.355228	188.975574	44.278554
109.648814	188.818342	44.397391
109.950709	188.656675	44.519593
110.260912	188.490575	44.645158
110.579423	188.320041	44.774088
110.906242	188.145073	44.906381
111.241370	187.965671	45.042039
111.584805	187.781836	45.181060
111.936549	187.593566	45.323446
112.296600	187.400863	45.469195
112.664960	187.203726	45.618308
113.041628	187.002155	45.770786
113.426604	186.796150	45.926627
113.819888	186.585711	46.085832
114.221480	186.370839	46.248402
114.631381	186.151533	46.414335
114.817070	186.052190	46.489505
115.011067	185.948414	46.568039
115.213373	185.840203	46.649936
115.423987	185.727559	46.735198
115.642909	185.610481	46.823824
115.870139	185.488970	46.915814
116.105677	185.363025	47.011168
116.349523	185.232646	47.109885
116.601678	185.097833	47.211967
116.862141	184.958587	47.317413
117.130912	184.814906	47.426222
117.407991	184.666793	47.538396
117.693378	184.514245	47.653933
117.987074	184.357264	47.772835
118.289077	184.195849	47.895101
118.599389	184.030001	48.020730
118.918009	183.859719	48.149724
119.244938	183.685003	48.282081
119.580174	183.505853	48.417803
119.923719	183.322270	48.556888
120.275572	183.134253	48.699338
120.635733	182.941803	48.845151
121.004203	182.744919	48.994328
121.380980	182.543601	49.146870
121.766066	182.337850	49.302775
122.159460	182.127665	49.462045
122.561163	181.913047	49.624678
122.971173	181.693994	49.790675
123.156911	181.594764	49.865873
123.350958	181.491101	49.944436
123.553312	181.383003	50.026362
123.763975	181.270472	50.111652
123.982946	181.153508	50.200306
124.210225	181.032110	50.292324
124.445812	180.906278	50.387706
124.689708	180.776013	50.486452
124.941912	180.641314	50.588563
125.202424	180.502182	50.694037
125.471245	180.358616	50.802875
125.748373	180.210616	50.915077
126.033810	180.058183	51.030643
126.327556	179.901316	51.149573
126.629609	179.740016	51.271867
126.939971	179.574282	51.397525
127.258641	179.404114	51.526546
127.585619	179.229513	51.658932
127.920905	179.050479	51.794682
128.264500	178.867011	51.933796
128.616403	178.679109	52.076274
128.976614	178.486774	52.222116
129.345134	178.290005	52.371322
129.721962	178.088802	52.523891
130.107098	177.883166	52.679825
130.500542	177.673097	52.839123
130.902294	177.458594	53.001785
131.312355	177.239657	53.167810
131.498116	177.140478	53.243021
131.692184	177.036866	53.321596
131.894561	176.928820	53.403535
132.105246	176.816341	53.488838
132.324240	176.699428	53.577504
132.551541	176.578082	53.669535
132.787151	176.452302	53.764930
133.031070	176.322088	53.863689
133.283296	176.187441	53.965811
133.543831	176.048361	54.071298
133.812674	175.904846	54.180149
134.089825	175.756899	54.292363
134.375285	175.604518	54.407942
134.669053	175.447703	54.526885
134.971129	175.286455	54.649191
135.281513	175.120773	54.774862
135.600206	174.950658	54.903896
135.927207	174.776109	55.036295
136.262516	174.597127	55.172057
136.606134	174.413711	55.311184
136.958060	174.225861	55.453674
137.318294	174.033578	55.599529
137.686836	173.836862	55.748747
138.063687	173.635712	55.901330
138.448846	173.430129	56.057276
138.842313	173.220112	56.216587
139.244089	173.005661	56.379261
139.654173	172.786777	56.545299
139.839943	172.687622	56.620516
140.034022	172.584033	56.699096
140.236409	172.476011	56.781041
140.447104	172.363555	56.866349
140.666108	172.246665	56.955022
140.893420	172.125342	57.047058
141.129040	171.999586	57.142458
141.372969	171.869396	57.241223
141.625206	171.734773	57.343351
141.885751	171.595716	57.448843
142.154604	171.452225	57.557700
142.431766	171.304301	57.669920
142.717236	171.151944	57.785504
143.011014	170.995153	57.904452
143.313101	170.833928	58.026765
143.623496	170.668270	58.152441
143.942199	170.498179	58.281481
144.269210	170.323654	58.413885
144.604530	170.144695	58.549653
144.948158	169.961303	58.688786
145.300094	169.773478	58.831282
145.660339	169.581219	58.977142
146.028892	169.384526	59.126366
146.405753	169.183400	59.278954
146.790922	168.977841	59.434906
147.184400	168.767848	59.594222
147.586186	168.553421	59.756902
147.996280	168.334561	59.922946
148.182055	168.235416	59.998165
148.376139	168.131838	60.076748
148.578531	168.023826	60.158695
148.789231	167.911381	60.244006
149.008239	167.794503	60.332681
149.235556	167.673190	60.424720
149.471181	167.547445	60.520123
149.715114	167.417265	60.618890
149.967356	167.282653	60.721021
150.227905	167.143607	60.826515
150.496764	167.000127	60.935374
150.773930	166.852214	61.047597
151.059405	166.699867	61.163184
151.353188	166.543087	61.282135
151.655279	166.381873	61.404449
151.965679	166.216226	61.530128
152.284387	166.046145	61.659171
152.611403	165.871631	61.791578
152.946727	165.692684	61.927348
153.290360	165.509302	62.066483
153.642301	165.321488	62.208982
