-11.794087	245.638717	17.909588
-11.836870	245.542235	17.965354
-11.884547	245.441187	18.028549
-11.937122	245.335575	18.099173
-11.994595	245.225399	18.177225
-12.056970	245.110659	18.262703
-12.124247	244.991358	18.355608
-12.196429	244.867496	18.455939
-12.273517	244.739073	18.563695
-12.355514	244.606091	18.678874
-12.442422	244.468551	18.801477
-12.534241	244.326453	18.931503
-12.630975	244.179798	19.068952
-12.732625	244.028588	19.213821
-12.839192	243.872822	19.366112
-12.950679	243.712503	19.525823
-13.067087	243.547631	19.692953
-13.188418	243.378206	19.867503
-13.314674	243.204231	20.049471
-13.445855	243.025704	20.238857
-13.581965	242.842629	20.435661
-13.723004	242.655005	20.639881
-13.868974	242.462833	20.851518
-14.019877	242.266114	21.070571
-14.175713	242.064850	21.297040
-14.336486	241.859040	21.530923
-14.502195	241.648687	21.772222
-14.672843	241.433791	22.020934
-14.848431	241.214352	22.277060
-15.028960	240.990372	22.540600
-15.214432	240.761852	22.811553
-15.404848	240.528792	23.089919
-15.600209	240.291193	23.375697
-15.800517	240.049057	23.668888
-16.005773	239.802385	23.969490
-16.215978	239.551176	24.277504
-16.431134	239.295433	24.592929
-16.651241	239.035156	24.915766
-16.876301	238.770345	25.246013
-17.106315	238.501003	25.583672
-17.341283	238.227129	25.928740
-17.446636	238.104880	26.083517
-17.556946	237.978101	26.245704
-17.672213	237.846792	26.415301
-17.792437	237.710955	26.592309
-17.917619	237.570588	26.776726
-18.047760	237.425694	26.968554
-18.182860	237.276272	27.167792
-18.322919	237.122322	27.374439
-18.467937	236.963846	27.588497
-18.617916	236.800843	27.809965
-18.772856	236.633314	28.038842
-18.932757	236.461260	28.275129
-19.097619	236.284680	28.518826
-19.267443	236.103575	28.769933
-19.442230	235.917946	29.028450
-19.621980	235.727793	29.294376
-19.806692	235.533116	29.567712
-19.996368	235.333916	29.848458
-20.191009	235.130193	30.136613
-20.390613	234.921948	30.432179
-20.595182	234.709181	30.735153
-20.804717	234.491892	31.045538
-21.019217	234.270083	31.363332
-21.238682	234.043752	31.688536
-21.463114	233.812902	32.021150
-21.692513	233.577532	32.361173
-21.926879	233.337642	32.708606
-22.166211	233.093233	33.063449
-22.274843	232.982544	33.224530
-22.388443	232.867337	33.393021
-22.507010	232.747611	33.568921
-22.630546	232.623367	33.752232
-22.759050	232.494606	33.942952
-22.892522	232.361327	34.141082
-23.030963	232.223531	34.346622
-23.174372	232.081217	34.559572
-23.322750	231.934386	34.779932
-23.476098	231.783039	35.007702
-23.634414	231.627175	35.242882
-23.797700	231.466794	35.485472
-23.965955	231.301898	35.735472
-24.139179	231.132485	35.992882
-24.317374	230.958556	36.257702
-24.500538	230.780112	36.529932
-24.688672	230.597152	36.809572
-24.881776	230.409676	37.096623
-25.079850	230.217686	37.391084
-25.282895	230.021181	37.692954
-25.490910	229.820161	38.002235
-25.703896	229.614627	38.318927
-25.921853	229.404578	38.643028
-26.144780	229.190015	38.974540
-26.372678	228.970938	39.313463
-26.605548	228.747348	39.659795
-26.843389	228.519244	40.013539
-27.086201	228.286626	40.374692
-27.196253	228.181306	40.538388
-27.311276	228.071473	40.709494
-27.431271	227.957127	40.888011
-27.556237	227.838268	41.073938
-27.686176	227.714896	41.267276
-27.821086	227.587011	41.468025
-27.960967	227.454614	41.676184
-28.105821	227.317704	41.891754
-28.255647	227.176282	42.114734
-28.410444	227.030347	42.345125
-28.570214	226.879901	42.582927
-28.734956	226.724942	42.828139
-28.904670	226.565470	43.080763
-29.079356	226.401487	43.340797
-29.259014	226.232992	43.608241
-29.443644	226.059986	43.883097
-29.633247	225.882467	44.165363
-29.827822	225.700437	44.455041
-30.027370	225.513895	44.752129
-30.231890	225.322842	45.056628
-30.441383	225.127277	45.368538
-30.655848	224.927201	45.687858
-30.875286	224.722614	46.014590
-31.099697	224.513516	46.348733
-31.329080	224.299907	46.690286
-31.563436	224.081787	47.039251
-31.802765	223.859156	47.395627
-32.047067	223.632014	47.759414
-32.157754	223.529152	47.924240
-32.273415	223.421779	48.096477
-32.394048	223.309895	48.276125
-32.519654	223.193501	48.463184
-32.650234	223.072596	48.657654
-32.785786	222.947181	48.859536
-32.926311	222.817256	49.068829
-33.071810	222.682820	49.285533
-33.222281	222.543873	49.509648
-33.377726	222.400417	49.741174
-33.538144	222.252450	49.980111
-33.703534	222.099973	50.226460
-33.873898	221.942986	50.480220
-34.049236	221.781489	50.741391
-34.229546	221.615482	51.009973
-34.414830	221.444964	51.285967
-34.605086	221.269937	51.569371
-34.800317	221.090400	51.860187
-35.000520	220.906352	52.158415
-35.205697	220.717795	52.464054
-35.415847	220.524728	52.777103
-35.630970	220.327152	53.097565
-35.851067	220.125065	53.425437
-36.076137	219.918469	53.760721
-36.306180	219.707363	54.103417
-36.541197	219.491748	54.453523
-36.781187	219.271623	54.811042
-37.026151	219.046988	55.175971
-37.137127	218.945244	55.341297
-37.253077	218.838991	55.514033
-37.374000	218.728228	55.694182
-37.499897	218.612956	55.881741
-37.630767	218.493175	56.076712
-37.766611	218.368884	56.279095
-37.907428	218.240084	56.488889
-38.053219	218.106774	56.706095
-38.203983	217.968955	56.930712
-38.359721	217.826627	57.162740
-38.520432	217.679789	57.402180
-38.686117	217.528442	57.649031
-38.856776	217.372586	57.903294
-39.032408	217.212220	58.164968
-39.213013	217.047346	58.434054
-39.398593	216.877962	58.710551
-39.589145	216.704069	58.994460
-39.784672	216.525666	59.285781
-39.985172	216.342755	59.584512
-40.190646	216.155334	59.890656
-40.401093	215.963404	60.204211
-40.616514	215.766966	60.525177
-40.836909	215.566018	60.853555
-41.062277	215.360561	61.189345
-41.292619	215.150595	61.532546
-41.527935	214.936120	61.883158
-41.768224	214.717136	62.241183
-42.013487	214.493643	62.606618
-42.124595	214.392407	62.772167
-42.240677	214.286663	62.945127
-42.361732	214.176409	63.125499
-42.487761	214.061647	63.313283
-42.618764	213.942375	63.508478
-42.754741	213.818595	63.711084
-42.895691	213.690306	63.921102
-43.041615	213.557508	64.138532
-43.192513	213.420201	64.363374
-43.348384	213.278385	64.595627
-43.509230	213.132060	64.835291
-43.675049	212.981227	65.082368
-43.845841	212.825884	65.336856
-44.021608	212.666033	65.598755
-44.202348	212.501673	65.868066
-44.388062	212.332804	66.144789
-44.578750	212.159426	66.428923
-44.774411	211.981539	66.720469
-44.975046	211.799144	67.019427
-45.180655	211.612240	67.325796
-45.391238	211.420827	67.639577
-45.606795	211.224905	67.960770
-45.827325	211.024474	68.289374
-46.052829	210.819535	68.625390
-46.283307	210.610087	68.968818
-46.518759	210.396130	69.319657
-46.759184	210.177664	69.677908
-47.004583	209.954690	70.043570
-47.115752	209.853685	70.209219
-47.231894	209.748172	70.382280
-47.353010	209.638149	70.562752
-47.479100	209.523618	70.750636
-47.610163	209.404578	70.945932
-47.746201	209.281030	71.148639
-47.887212	209.152973	71.358758
-48.033197	209.020407	71.576289
-48.184155	208.883332	71.801232
-48.340088	208.741749	72.033586
-48.500994	208.595657	72.273351
-48.666875	208.445057	72.520529
-48.837729	208.289947	72.775118
-49.013556	208.130329	73.037119
-49.194358	207.966203	73.306531
-49.380134	207.797568	73.583356
-49.570883	207.624424	73.867592
-49.766606	207.446771	74.159239
-49.967303	207.264610	74.458298
-50.172974	207.077940	74.764769
-50.383618	206.886762	75.078652
-50.599237	206.691075	75.399946
-50.819829	206.490879	75.728653
-51.045395	206.286175	76.064770
-51.275935	206.076962	76.408300
-51.511449	205.863240	76.759241
-51.751936	205.645010	77.117594
-51.997398	205.422271	77.483359
-52.108594	205.321371	77.649053
-52.224763	205.215962	77.822159
-52.345907	205.106045	78.002677
-52.472024	204.991619	78.190606
-52.603116	204.872684	78.385947
-52.739181	204.749241	78.588700
-52.880220	204.621289	78.798865
-53.026233	204.488829	79.016441
-53.177219	204.351860	79.241429
-53.333180	204.210382	79.473829
-53.494114	204.064396	79.713640
-53.660022	203.913901	79.960863
-53.830904	203.758898	80.215498
-54.006760	203.599386	80.477545
-54.187590	203.435365	80.747003
-54.373394	203.266836	81.023873
-54.564171	203.093798	81.308155
-54.759922	202.916252	81.599848
-54.960647	202.734197	81.898953
-55.166346	202.547634	82.205470
-55.377019	202.356562	82.519399
-55.592666	202.160982	82.840739
-55.813286	201.960893	83.169491
-56.038881	201.756295	83.505655
-56.269449	201.547189	83.849231
-56.504991	201.333574	84.200218
-56.745507	201.115451	84.558617
-56.990997	200.892819	84.924428
-57.102205	200.791966	85.090143
-57.218388	200.686605	85.263269
-57.339544	200.576735	85.443807
-57.465674	200.462357	85.631757
-57.596778	200.343470	85.827119
-57.732856	200.220074	86.029892
-57.873908	200.092170	86.240077
-58.019933	199.959758	86.457674
-58.170932	199.822836	86.682683
-58.326906	199.681407	86.915103
-58.487853	199.535469	87.154935
-58.653774	199.385022	87.402179
-58.824669	199.230067	87.656835
-59.000537	199.070603	87.918902
-59.181380	198.906630	88.188381
-59.367196	198.738150	88.465272
-59.557987	198.565160	88.749574
-59.753751	198.387662	89.041288
-59.954489	198.205656	89.340414
-60.160201	198.019141	89.646952
-60.370886	197.828117	89.960902
-60.586546	197.632585	90.282263
-60.807179	197.432544	90.611036
-61.032787	197.227995	90.947220
-61.263368	197.018937	91.290817
-61.498923	196.805371	91.641825
-61.739452	196.587297	92.000245
-61.984954	196.364713	92.366076
-62.096169	196.263882	92.531800
-62.212357	196.158542	92.704936
-62.333519	196.048694	92.885484
-62.459655	195.934337	93.073443
-62.590765	195.815472	93.268814
-62.726848	195.692098	93.471596
-62.867906	195.564216	93.681791
-63.013937	195.431825	93.899397
-63.164942	195.294926	94.124415
-63.320921	195.153518	94.356845
-63.481874	195.007602	94.596686
-63.647801	194.857177	94.843939
-63.818702	194.702243	95.098604
-63.994576	194.542801	95.360681
-64.175425	194.378851	95.630169
-64.361247	194.210392	95.907069
-64.552043	194.037424	96.191381
-64.747813	193.859948	96.483105
-64.948557	193.677964	96.782240
-65.154275	193.491471	97.088787
-65.364966	193.300469	97.402746
-65.580632	193.104959	97.724117
-65.801271	192.904940	98.052899
-66.026884	192.700413	98.389093
-66.257472	192.491378	98.732699
-66.493033	192.277833	99.083717
-66.733567	192.059781	99.442146
-66.979076	191.837219	99.807987
-67.090293	191.736398	99.973715
-67.206484	191.631068	100.146855
-67.327648	191.521230	100.327407
-67.453787	191.406883	100.515370
-67.584899	191.288027	100.710746
-67.720986	191.164664	100.913533
-67.862046	191.036791	101.123731
-68.008080	190.904410	101.341342
-68.159088	190.767521	101.566364
-68.315069	190.626123	101.798798
-68.476025	190.480216	102.038643
-68.641954	190.329801	102.285901
-68.812858	190.174878	102.540570
-68.988735	190.015446	102.802651
-69.169586	189.851505	103.072144
-69.355411	189.683056	103.349048
-69.546210	189.510098	103.633364
-69.741983	189.332632	103.925092
-69.942729	189.150658	104.224232
-70.148450	188.964175	104.530783
-70.359144	188.773183	104.844746
-70.574812	188.577683	105.166121
-70.795454	188.377674	105.494908
-71.021070	188.173157	105.831106
-71.251660	187.964132	106.174716
-71.487223	187.750598	106.525738
-71.727761	187.532555	106.884171
-71.973272	187.310004	107.250017
-72.084490	187.209187	107.415747
-72.200682	187.103861	107.588889
-72.321848	186.994027	107.769442
-72.447988	186.879685	107.957408
-72.579102	186.760834	108.152785
-72.715189	186.637475	108.355574
-72.856251	186.509607	108.565774
-73.002286	186.377230	108.783387
-73.153295	186.240345	109.008411
-73.309278	186.098952	109.240847
-73.470235	185.953050	109.480694
-73.636165	185.802639	109.727954
-73.807070	185.647720	109.982625
-73.982948	185.488293	110.244708
-74.163801	185.324357	110.514202
-74.349627	185.155912	110.791108
-74.540427	184.982959	111.075427
-74.736201	184.805498	111.367156
-74.936949	184.623528	111.666298
-75.142670	184.437049	111.972851
-75.353366	184.246062	112.286816
-75.569035	184.050566	112.608193
-75.789678	183.850562	112.936982
-76.015296	183.646050	113.273182
-76.245887	183.437029	113.616794
-76.481451	183.223499	113.967818
-76.721990	183.005461	114.326253
-76.967503	182.782914	114.692101
-77.078721	182.682100	114.857832
-77.194914	182.576776	115.030974
-77.316080	182.466944	115.211529
-77.442221	182.352604	115.399495
-77.573335	182.233755	115.594873
-77.709423	182.110397	115.797663
-77.850485	181.982532	116.007864
-77.996521	181.850157	116.225478
-78.147530	181.713274	116.450502
-78.303514	181.571883	116.682939
-78.464471	181.425983	116.922788
-78.630402	181.275574	117.170048
-78.801308	181.120657	117.424720
-78.977187	180.961232	117.686804
-79.158039	180.797298	117.956299
-79.343866	180.628856	118.233206
-79.534667	180.455905	118.517525
-79.730441	180.278445	118.809256
-79.931190	180.096477	119.108398
-80.136912	179.910001	119.414953
-80.347608	179.719016	119.728918
-80.563278	179.523522	120.050296
-80.783922	179.323520	120.379086
-81.009539	179.119010	120.715287
-81.240131	178.909991	121.058900
-81.475696	178.696463	121.409924
-81.716236	178.478427	121.768361
-81.961749	178.255883	122.134209
-82.072968	178.155069	122.299940
-82.189161	178.049746	122.473083
-82.310327	177.939915	122.653638
-82.436468	177.825576	122.841605
-82.567582	177.706728	123.036983
-82.703671	177.583371	123.239773
-82.844733	177.455506	123.449975
-82.990769	177.323133	123.667589
-83.141779	177.186251	123.892614
-83.297762	177.044860	124.125051
-83.458720	176.898961	124.364900
-83.624652	176.748554	124.612161
-83.795557	176.593638	124.866833
-83.971436	176.434213	125.128917
-84.152289	176.270280	125.398413
-84.338116	176.101839	125.675321
-84.528917	175.928889	125.959640
-84.724692	175.751430	126.251371
-84.925440	175.569463	126.550514
-85.131163	175.382988	126.857069
-85.341859	175.192003	127.171035
-85.557529	174.996511	127.492413
-85.778174	174.796510	127.821203
-86.003792	174.592000	128.157405
-86.234383	174.382982	128.501018
-86.469949	174.169456	128.852043
-86.710489	173.951421	129.210480
-86.956002	173.728877	129.576328
-87.067221	173.628063	129.742060
-87.183414	173.522741	129.915203
-87.304581	173.412911	130.095758
-87.430721	173.298572	130.283725
-87.561836	173.179724	130.479104
-87.697924	173.056368	130.681894
-87.838987	172.928504	130.892096
-87.985023	172.796131	131.109710
-88.136033	172.659249	131.334735
-88.292017	172.517859	131.567173
-88.452974	172.371960	131.807022
-88.618906	172.221553	132.054283
-88.789812	172.066638	132.308955
-88.965691	171.907214	132.571039
-89.146544	171.743281	132.840535
-89.332371	171.574840	133.117443
-89.523172	171.401890	133.401763
-89.718947	171.224432	133.693494
-89.919696	171.042466	133.992637
-90.125418	170.855990	134.299192
-90.336115	170.665007	134.613158
-90.551785	170.469515	134.934537
-90.772429	170.269514	135.263327
-90.998048	170.065005	135.599528
-91.228639	169.855987	135.943142
-91.464205	169.642461	136.294167
-91.704745	169.424426	136.652604
-91.950259	169.201883	137.018453
-92.061478	169.101070	137.184185
-92.177671	168.995748	137.357328
-92.298837	168.885918	137.537883
-92.424978	168.771579	137.725850
-92.556093	168.652732	137.921229
-92.692181	168.529376	138.124019
-92.833243	168.401511	138.334221
-92.979280	168.269138	138.551835
-93.130290	168.132257	138.776861
-93.286274	167.990867	139.009298
-93.447231	167.844969	139.249147
-93.613163	167.694562	139.496408
-93.784069	167.539646	139.751081
-93.959948	167.380223	140.013165
-94.140801	167.216290	140.282661
-94.326629	167.047849	140.559569
-94.517430	166.874900	140.843889
-94.713205	166.697442	141.135620
-94.913953	166.515476	141.434763
-95.119676	166.329001	141.741318
-95.330372	166.138017	142.055285
-95.546043	165.942525	142.376663
-95.766687	165.742525	142.705453
-95.992305	165.538016	143.041655
-96.222897	165.328998	143.385269
-96.458463	165.115473	143.736294
-96.699003	164.897438	144.094731
-96.944516	164.674895	144.460580
-97.055736	164.574082	144.626312
-97.171929	164.468760	144.799455
-97.293095	164.358930	144.980010
-97.419236	164.244591	145.167977
-97.550351	164.125744	145.363356
-97.686439	164.002388	145.566146
-97.827502	163.874524	145.776348
-97.973538	163.742151	145.993962
-98.124548	163.605270	146.218988
-98.280532	163.463880	146.451425
-98.441490	163.317981	146.691275
-98.607421	163.167575	146.938535
-98.778327	163.012659	147.193208
-98.954206	162.853236	147.455293
-99.135060	162.689303	147.724789
-99.320887	162.520862	148.001697
-99.511688	162.347913	148.286016
-99.707463	162.170455	148.577748
-99.908212	161.988489	148.876891
-100.113934	161.802014	149.183446
-100.324631	161.611031	149.497412
-100.540301	161.415539	149.818791
-100.760946	161.215539	150.147581
-100.986564	161.011030	150.483783
-101.217156	160.802012	150.827396
-101.452722	160.588487	151.178422
-101.693261	160.370452	151.536859
-101.938775	160.147909	151.902708
-102.049994	160.047096	152.068439
-102.166187	159.941774	152.241583
-102.287354	159.831944	152.422138
-102.413495	159.717605	152.610105
-102.544609	159.598758	152.805484
-102.680698	159.475402	153.008274
-102.821760	159.347538	153.218476
-102.967796	159.215165	153.436090
-103.118807	159.078284	153.661116
-103.274791	158.936894	153.893553
-103.435748	158.790996	154.133403
-103.601680	158.640589	154.380664
-103.772586	158.485674	154.635336
-103.948465	158.326250	154.897421
-104.129318	158.162318	155.166917
-104.315146	157.993877	155.443825
-104.505947	157.820928	155.728144
-104.701722	157.643470	156.019876
-104.902470	157.461504	156.319019
-105.108193	157.275029	156.625574
-105.318890	157.084046	156.939541
-105.534560	156.888554	157.260919
-105.755204	156.688554	157.589709
-105.980823	156.484045	157.925911
-106.211415	156.275028	158.269525
-106.446981	156.061502	158.620550
-106.687520	155.843468	158.978987
-106.933034	155.620925	159.344836
-107.044253	155.520112	159.510568
-107.160446	155.414790	159.683711
-107.281613	155.304960	159.864267
-107.407754	155.190621	160.052233
-107.538868	155.071774	160.247612
-107.674957	154.948418	160.450403
-107.816019	154.820554	160.660605
-107.962055	154.688181	160.878219
-108.113066	154.551300	161.103244
-108.269050	154.409910	161.335682
-108.430007	154.264012	161.575531
-108.595939	154.113605	161.822792
-108.766845	153.958690	162.077465
-108.942724	153.799266	162.339549
-109.123577	153.635334	162.609045
-109.309405	153.466893	162.885953
-109.500206	153.293944	163.170273
-109.695981	153.116486	163.462004
-109.896730	152.934520	163.761148
-110.102452	152.748045	164.067702
-110.313149	152.557062	164.381669
-110.528819	152.361570	164.703048
-110.749463	152.161570	165.031838
-110.975082	151.957061	165.368040
-111.205674	151.748044	165.711653
-111.441240	151.534518	166.062679
-111.681779	151.316483	166.421116
-111.927293	151.093941	166.786965
-112.038512	150.993127	166.952696
-112.154705	150.887806	167.125840
-112.275872	150.777976	167.306395
-112.402013	150.663637	167.494362
-112.533127	150.544790	167.689741
-112.669216	150.421434	167.892531
-112.810278	150.293570	168.102733
-112.956315	150.161197	168.320347
-113.107325	150.024316	168.545373
-113.263309	149.882926	168.777811
-113.424266	149.737028	169.017660
-113.590198	149.586621	169.264921
-113.761104	149.431706	169.519593
-113.936983	149.272282	169.781678
-114.117837	149.108350	170.051174
-114.303664	148.939909	170.328082
-114.494465	148.766960	170.612402
-114.690240	148.589502	170.904133
-114.890989	148.407536	171.203276
-115.096711	148.221061	171.509831
-115.307408	148.030078	171.823798
-115.523078	147.834586	172.145176
-115.743723	147.634586	172.473966
-115.969341	147.430077	172.810168
-116.199933	147.221060	173.153782
-116.435499	147.007534	173.504807
-116.676039	146.789500	173.863245
-116.921552	146.566957	174.229093
-117.032771	146.466144	174.394825
-117.148964	146.360822	174.567969
-117.270131	146.250992	174.748524
-117.396272	146.136653	174.936491
-117.527387	146.017806	175.131870
-117.663475	145.894450	175.334660
-117.804537	145.766586	175.544862
-117.950574	145.634213	175.762476
-118.101584	145.497332	175.987502
-118.257568	145.355942	176.219939
-118.418526	145.210044	176.459788
-118.584457	145.059637	176.707049
-118.755363	144.904722	176.961722
-118.931242	144.745298	177.223807
-119.112096	144.581366	177.493303
-119.297923	144.412925	177.770211
-119.488724	144.239976	178.054530
-119.684499	144.062518	178.346262
-119.885248	143.880552	178.645405
-120.090970	143.694077	178.951960
-120.301667	143.503094	179.265927
-120.517337	143.307602	179.587305
-120.737982	143.107602	179.916095
-120.963600	142.903093	180.252297
-121.194192	142.694076	180.595911
-121.429758	142.480550	180.946936
-121.670298	142.262516	181.305373
-121.915811	142.039973	181.671222
-122.027030	141.939160	181.836954
-122.143223	141.833838	182.010097
-122.264390	141.724008	182.190653
-122.390531	141.609669	182.378620
-122.521646	141.490822	182.573998
-122.657734	141.367466	182.776789
-122.798797	141.239602	182.986991
-122.944833	141.107229	183.204605
-123.095843	140.970348	183.429631
-123.251827	140.828958	183.662068
-123.412785	140.683060	183.901917
-123.578717	140.532653	184.149178
-123.749622	140.377738	184.403851
-123.925502	140.218314	184.665935
-124.106355	140.054382	184.935432
-124.292182	139.885941	185.212339
-124.482983	139.712992	185.496659
-124.678758	139.535534	185.788391
-124.879507	139.353568	186.087534
-125.085230	139.167093	186.394089
-125.295926	138.976110	186.708055
-125.511597	138.780618	187.029434
-125.732241	138.580618	187.358224
-125.957859	138.376109	187.694426
-126.188451	138.167092	188.038040
-126.424017	137.953566	188.389065
-126.664557	137.735532	188.747502
-126.910071	137.512989	189.113351
-127.021290	137.412176	189.279083
-127.137483	137.306854	189.452226
-127.258650	137.197024	189.632781
-127.384790	137.082686	189.820748
-127.515905	136.963838	190.016127
-127.651993	136.840483	190.218918
-127.793056	136.712618	190.429120
-127.939092	136.580246	190.646734
-128.090102	136.443364	190.871759
-128.246086	136.301975	191.104197
-128.407044	136.156076	191.344046
-128.572976	136.005670	191.591307
-128.743881	135.850755	191.845980
-128.919761	135.691331	192.108064
-129.100614	135.527399	192.377560
-129.286441	135.358958	192.654468
-129.477242	135.186009	192.938788
-129.673017	135.008551	193.230519
-129.873766	134.826585	193.529663
-130.079489	134.640110	193.836217
-130.290185	134.449127	194.150184
-130.505856	134.253635	194.471563
-130.726500	134.053634	194.800353
-130.952118	133.849126	195.136555
-131.182710	133.640108	195.480168
-131.418276	133.426583	195.831194
-131.658816	133.208548	196.189631
-131.904330	132.986006	196.555480
-132.015549	132.885192	196.721211
-132.131742	132.779871	196.894355
-132.252909	132.670041	197.074910
-132.379049	132.555702	197.262877
-132.510164	132.436855	197.458256
-132.646253	132.313499	197.661046
-132.787315	132.185635	197.871249
-132.933351	132.053262	198.088862
-133.084361	131.916381	198.313888
-133.240345	131.774991	198.546326
-133.401303	131.629093	198.786175
-133.567235	131.478686	199.033436
-133.738140	131.323771	199.288108
-133.914020	131.164347	199.550193
-134.094873	131.000415	199.819689
-134.280700	130.831974	200.096597
-134.471502	130.659025	200.380917
-134.667276	130.481567	200.672648
-134.868025	130.299601	200.971791
-135.073748	130.113126	201.278346
-135.284445	129.922143	201.592313
-135.500115	129.726651	201.913691
-135.720759	129.526651	202.242482
-135.946377	129.322142	202.578683
-136.176970	129.113125	202.922297
