11.005998	247.826886	-25.011304
11.058594	247.708487	-25.011343
11.114772	247.585446	-25.019484
11.174546	247.457764	-25.035720
11.237931	247.325444	-25.060046
11.304942	247.188487	-25.092455
11.375591	247.046894	-25.132944
11.449895	246.900667	-25.181505
11.527868	246.749807	-25.238134
11.609522	246.594316	-25.302825
11.694873	246.434197	-25.375572
11.783935	246.269449	-25.456370
11.876720	246.100075	-25.545214
11.973244	245.926077	-25.642097
12.073519	245.747455	-25.747015
12.177560	245.564212	-25.859962
12.285378	245.376349	-25.980932
12.396989	245.183868	-26.109922
12.512404	244.986771	-26.246924
12.631636	244.785058	-26.391934
12.754699	244.578731	-26.544947
12.881604	244.367793	-26.705958
13.012365	244.152244	-26.874961
13.146993	243.932086	-27.051952
13.285501	243.707322	-27.236925
13.427900	243.477951	-27.429876
13.574202	243.243977	-27.630801
13.724419	243.005400	-27.839693
13.878562	242.762223	-28.056549
14.036641	242.514446	-28.281365
14.198669	242.262072	-28.514134
14.364655	242.005101	-28.754854
14.534611	241.743537	-29.003520
14.708547	241.477379	-29.260127
14.886472	241.206631	-29.524672
15.068398	240.931293	-29.797150
15.254333	240.651366	-30.077557
15.444288	240.366854	-30.365889
15.638271	240.077757	-30.662142
15.836293	239.784077	-30.966314
16.038362	239.485815	-31.278399
16.244487	239.182973	-31.598394
16.454676	238.875553	-31.926296
16.549365	238.737673	-32.074697
16.648130	238.595215	-32.230999
16.750974	238.448182	-32.395200
16.857903	238.296573	-32.567299
16.968919	238.140390	-32.747294
17.084026	237.979634	-32.935184
17.203227	237.814305	-33.130968
17.326527	237.644405	-33.334644
17.453928	237.469933	-33.546211
17.585435	237.290891	-33.765669
17.721050	237.107280	-33.993015
17.860776	236.919100	-34.228249
18.004618	236.726353	-34.471369
18.152579	236.529038	-34.722374
18.304661	236.327156	-34.981263
18.460868	236.120709	-35.248034
18.621203	235.909697	-35.522688
18.785668	235.694121	-35.805221
18.954268	235.473981	-36.095634
19.127005	235.249279	-36.393925
19.303881	235.020015	-36.700094
19.484901	234.786189	-37.014138
19.670065	234.547803	-37.336057
19.859379	234.304857	-37.665850
20.052843	234.057352	-38.003517
20.250461	233.805289	-38.349055
20.452235	233.548668	-38.702464
20.658167	233.287491	-39.063741
20.751932	233.168890	-39.228489
20.849858	233.045729	-39.401097
20.951944	232.918009	-39.581565
21.058194	232.785733	-39.769895
21.168608	232.648900	-39.966088
21.283188	232.507512	-40.170143
21.401935	232.361569	-40.382063
21.524851	232.211072	-40.601846
21.651936	232.056021	-40.829493
21.783191	231.896418	-41.065005
21.918619	231.732261	-41.308380
22.058220	231.563552	-41.559620
22.201994	231.390291	-41.818724
22.349944	231.212479	-42.085692
22.502070	231.030115	-42.360524
22.658373	230.843200	-42.643219
22.818855	230.651735	-42.933777
22.983515	230.455719	-43.232198
23.152356	230.255153	-43.538482
23.325377	230.050038	-43.852628
23.502581	229.840374	-44.174637
23.683967	229.626160	-44.504508
23.869537	229.407399	-44.842240
24.059292	229.184088	-45.187834
24.253232	228.956230	-45.541288
24.451359	228.723825	-45.902604
24.653672	228.486872	-46.271780
24.860174	228.245373	-46.648815
24.953825	228.136002	-46.819892
25.051664	228.022080	-46.998814
25.153691	227.903608	-47.185583
25.259907	227.780589	-47.380201
25.370312	227.653022	-47.582672
25.484906	227.520909	-47.792997
25.603691	227.384249	-48.011176
25.726667	227.243044	-48.237212
25.853833	227.097293	-48.471104
25.985192	226.946998	-48.712853
26.120742	226.792157	-48.962461
26.260485	226.632772	-49.219926
26.404421	226.468842	-49.485250
26.552550	226.300368	-49.758431
26.704872	226.127349	-50.039472
26.861389	225.949787	-50.328371
27.022100	225.767680	-50.625128
27.187005	225.581030	-50.929744
27.356106	225.389836	-51.242218
27.529402	225.194098	-51.562550
27.706893	224.993817	-51.890741
27.888581	224.788994	-52.226791
28.074464	224.579627	-52.570698
28.264545	224.365717	-52.922464
28.458822	224.147264	-53.282087
28.657296	223.924269	-53.649569
28.859967	223.696732	-54.024909
29.066836	223.464653	-54.408104
29.160584	223.359552	-54.581786
29.258530	223.249906	-54.763308
29.360675	223.135715	-54.952676
29.467017	223.016981	-55.149891
29.577557	222.893705	-55.354956
29.692296	222.765886	-55.567874
29.811233	222.633525	-55.788644
29.934368	222.496623	-56.017269
30.061702	222.355179	-56.253748
30.193235	222.209193	-56.498084
30.328967	222.058667	-56.750276
30.468898	221.903599	-57.010324
30.613029	221.743991	-57.278229
30.761359	221.579841	-57.553991
30.913888	221.411150	-57.837611
31.070618	221.237918	-58.129088
31.231547	221.060146	-58.428422
31.396676	220.877832	-58.735613
31.566005	220.690978	-59.050662
31.739535	220.499584	-59.373568
