-26.069156	229.180893	-7.319537
-26.091542	229.105796	-7.339514
-26.122591	229.026339	-7.361929
-26.162303	228.942522	-7.386786
-26.210676	228.854348	-7.414087
-26.267711	228.761816	-7.443839
-26.333405	228.664929	-7.476045
-26.407759	228.563686	-7.510709
-26.490772	228.458088	-7.547836
-26.582444	228.348138	-7.587430
-26.682772	228.233835	-7.629495
-26.791757	228.115181	-7.674035
-26.909399	227.992176	-7.721055
-27.035695	227.864822	-7.770558
-27.170647	227.733119	-7.822548
-27.314252	227.597069	-7.877030
-27.466510	227.456672	-7.934008
-27.627422	227.311930	-7.993485
-27.796985	227.162842	-8.055465
-27.975199	227.009412	-8.119953
-28.162065	226.851638	-8.186951
-28.357580	226.689523	-8.256464
-28.561746	226.523067	-8.328495
-28.774560	226.352271	-8.403049
-28.996022	226.177136	-8.480128
-29.226133	225.997664	-8.559736
-29.464891	225.813854	-8.641877
-29.712296	225.625709	-8.726554
-29.968347	225.433228	-8.813770
-30.233044	225.236414	-8.903529
-30.506386	225.035267	-8.995834
-30.788373	224.829787	-9.090688
-31.079005	224.619977	-9.188095
-31.378281	224.405836	-9.288058
-31.686200	224.187366	-9.390578
-32.002763	223.964569	-9.495661
-32.327969	223.737444	-9.603308
-32.661817	223.505993	-9.713522
-33.004307	223.270217	-9.826306
-33.355439	223.030116	-9.941663
-33.715213	222.785693	-10.059596
-34.083628	222.536947	-10.180107
-34.460684	222.283880	-10.303199
-34.846381	222.026494	-10.428875
-35.240718	221.764787	-10.557136
-35.420834	221.645885	-10.615621
-35.609589	221.522664	-10.676696
-35.806985	221.395126	-10.740361
-36.013021	221.263272	-10.806617
-36.227697	221.127101	-10.875466
-36.451012	220.986614	-10.946909
-36.682967	220.841811	-11.020946
-36.923562	220.692694	-11.097579
-37.172796	220.539262	-11.176809
-37.430670	220.381515	-11.258636
-37.697183	220.219456	-11.343062
-37.972335	220.053082	-11.430087
-38.256127	219.882397	-11.519714
-38.548558	219.707398	-11.611941
-38.849628	219.528088	-11.706771
-39.159338	219.344467	-11.804204
-39.477686	219.156535	-11.904241
-39.804674	218.964292	-12.006884
-40.140300	218.767739	-12.112132
-40.484566	218.566876	-12.219987
-40.837470	218.361704	-12.330450
-41.199014	218.152224	-12.443521
-41.569196	217.938436	-12.559201
-41.948017	217.720339	-12.677491
-42.335477	217.497936	-12.798393
-42.731577	217.271226	-12.921906
-43.136315	217.040209	-13.048031
-43.549691	216.804886	-13.176769
-43.737385	216.698311	-13.235189
-43.933717	216.587430	-13.296222
-44.138688	216.472244	-13.359871
-44.352299	216.352753	-13.426134
-44.574548	216.228958	-13.495012
-44.805436	216.100859	-13.566505
-45.044963	215.968455	-13.640615
-45.293129	215.831747	-13.717340
-45.549934	215.690736	-13.796682
-45.815378	215.545421	-13.878641
-46.089461	215.395802	-13.963216
-46.372183	215.241881	-14.050409
-46.663545	215.083656	-14.140219
-46.963545	214.921129	-14.232648
-47.272184	214.754299	-14.327694
-47.589463	214.583167	-14.425359
-47.915380	214.407733	-14.525642
-48.249937	214.227998	-14.628545
-48.593133	214.043960	-14.734066
-48.944968	213.855621	-14.842207
-49.305442	213.662981	-14.952968
-49.674556	213.466040	-15.066349
-50.052308	213.264798	-15.182351
-50.438701	213.059255	-15.300973
-50.833732	212.849412	-15.422215
-51.237403	212.635269	-15.546079
-51.649713	212.416826	-15.672564
-52.070663	212.194083	-15.801671
-52.261470	212.093239	-15.860179
-52.460916	211.988096	-15.921310
-52.669002	211.878654	-15.985063
-52.885728	211.764913	-16.051437
-53.111093	211.646872	-16.120434
-53.345098	211.524532	-16.192053
-53.587742	211.397894	-16.266295
-53.839025	211.266956	-16.343159
-54.098949	211.131720	-16.422646
-54.367512	210.992185	-16.504755
-54.644714	210.848352	-16.589487
-54.930557	210.700220	-16.676842
-55.225039	210.547790	-16.766820
-55.528160	210.391061	-16.859422
-55.839922	210.230035	-16.954646
-56.160323	210.064710	-17.052494
-56.489364	209.895087	-17.152965
-56.827044	209.721167	-17.256059
-57.173365	209.542949	-17.361777
-57.528325	209.360433	-17.470119
-57.891925	209.173619	-17.581084
-58.264165	208.982508	-17.694673
-58.645045	208.787100	-17.810886
-59.034564	208.587394	-17.929724
-59.432724	208.383391	-18.051185
-59.839524	208.175091	-18.175270
-60.254963	207.962494	-18.301980
-60.679043	207.745600	-18.431314
-60.871188	207.647382	-18.489909
-61.071974	207.544868	-18.551128
-61.281400	207.438056	-18.614972
-61.499465	207.326949	-18.681441
-61.726171	207.211544	-18.750534
-61.961517	207.091843	-18.822251
-62.205503	206.967845	-18.896593
-62.458129	206.839551	-18.973560
-62.719395	206.706961	-19.053152
-62.989301	206.570074	-19.135368
-63.267847	206.428891	-19.220209
-63.555034	206.283411	-19.307675
-63.850860	206.133635	-19.397766
-64.155327	205.979563	-19.490482
-64.468434	205.821195	-19.585822
-64.790182	205.658531	-19.683788
-65.120569	205.491571	-19.784378
-65.459597	205.320314	-19.887594
-65.807265	205.144762	-19.993434
-66.163573	204.964914	-20.101900
-66.528522	204.780770	-20.212990
-66.902110	204.592330	-20.326706
-67.284339	204.399594	-20.443047
-67.675209	204.202562	-20.562013
-68.074718	204.001235	-20.683604
-68.482868	203.795612	-20.807821
-68.899659	203.585694	-20.934663
-69.325090	203.371480	-21.064130
-69.517824	203.274458	-21.122781
-69.719200	203.173140	-21.184058
-69.929216	203.067527	-21.247960
-70.147872	202.957619	-21.314487
-70.375168	202.843415	-21.383640
-70.611105	202.724916	-21.455418
-70.855682	202.602121	-21.529822
-71.108900	202.475031	-21.606851
-71.370758	202.343646	-21.686506
-71.641257	202.207965	-21.768786
-71.920396	202.067989	-21.853691
-72.208175	201.923717	-21.941222
-72.504595	201.775151	-22.031378
-72.809656	201.622289	-22.124160
-73.123357	201.465132	-22.219568
-73.445698	201.303680	-22.317601
-73.776680	201.137932	-22.418259
-74.116302	200.967889	-22.521543
-74.464565	200.793552	-22.627453
-74.821468	200.614919	-22.735988
-75.187012	200.431991	-22.847149
-75.561196	200.244768	-22.960935
-75.944021	200.053249	-23.077347
-76.335487	199.857436	-23.196385
-76.735593	199.657328	-23.318048
-77.144339	199.452925	-23.442337
-77.561726	199.244226	-23.569252
-77.987754	199.031233	-23.698792
-78.180751	198.934755	-23.757475
-78.382390	198.833981	-23.818784
-78.592669	198.728913	-23.882719
-78.811588	198.619550	-23.949279
-79.039149	198.505891	-24.018465
-79.275349	198.387938	-24.090277
-79.520191	198.265690	-24.164714
-79.773672	198.139148	-24.241777
-80.035795	198.008310	-24.321466
-80.306558	197.873178	-24.403781
-80.585962	197.733750	-24.488721
-80.874006	197.590028	-24.576287
-81.170691	197.442011	-24.666479
-81.476016	197.289699	-24.759296
-81.789982	197.133093	-24.854740
-82.112589	196.972191	-24.952809
-82.443836	196.806995	-25.053504
-82.783724	196.637504	-25.156824
-83.132253	196.463718	-25.262770
-83.489422	196.285638	-25.371342
-83.855232	196.103263	-25.482540
-84.229682	195.916593	-25.596364
-84.612773	195.725628	-25.712813
-85.004505	195.530369	-25.831889
-85.404878	195.330815	-25.953590
-85.813891	195.126966	-26.077916
-86.231544	194.918823	-26.204869
-86.657839	194.706384	-26.334447
-86.850954	194.610153	-26.393148
-87.052711	194.509626	-26.454474
-87.263108	194.404805	-26.518425
-87.482146	194.295690	-26.585003
-87.709825	194.182279	-26.654206
-87.946144	194.064574	-26.726035
-88.191104	193.942575	-26.800490
-88.444704	193.816280	-26.877571
-88.706946	193.685692	-26.957278
-88.977828	193.550808	-27.039610
-89.257350	193.411630	-27.124569
-89.545513	193.268157	-27.212153
-89.842317	193.120390	-27.302363
-90.147762	192.968328	-27.395199
-90.461847	192.811971	-27.490660
-90.784573	192.651320	-27.588748
-91.115940	192.486375	-27.689461
-91.455947	192.317134	-27.792800
-91.804595	192.143599	-27.898765
-92.161884	191.965770	-28.007356
-92.527813	191.783646	-28.118573
-92.902384	191.597227	-28.232415
-93.285594	191.406514	-28.348884
-93.677446	191.211506	-28.467978
-94.077938	191.012204	-28.589698
-94.487071	190.808607	-28.714044
-94.904845	190.600716	-28.841016
-95.331259	190.388530	-28.970614
-95.524428	190.292410	-29.029322
-95.726238	190.191996	-29.090657
-95.936688	190.087287	-29.154617
-96.155780	189.978284	-29.221204
-96.383512	189.864986	-29.290416
-96.619884	189.747394	-29.362254
-96.864898	189.625507	-29.436717
-97.118552	189.499326	-29.513807
-97.380847	189.368850	-29.593523
-97.651782	189.234079	-29.675864
-97.931358	189.095015	-29.760832
-98.219575	188.951655	-29.848425
-98.516433	188.804001	-29.938644
-98.821931	188.652053	-30.031489
-99.136070	188.495810	-30.126960
-99.458850	188.335272	-30.225056
-99.790271	188.170440	-30.325779
-100.130332	188.001314	-30.429127
-100.479034	187.827893	-30.535101
-100.836377	187.650177	-30.643702
-101.202360	187.468168	-30.754928
-101.576984	187.281863	-30.868780
-101.960249	187.091264	-30.985257
-102.352154	186.896371	-31.104361
-102.752701	186.697183	-31.226091
-103.161888	186.493700	-31.350446
-103.579716	186.285924	-31.477427
-104.006184	186.073852	-31.607034
-104.199377	185.977783	-31.665747
-104.401211	185.877420	-31.727086
-104.611686	185.772762	-31.791051
-104.830801	185.663810	-31.857641
-105.058557	185.550564	-31.926858
-105.294954	185.433023	-31.998700
-105.539991	185.311187	-32.073168
-105.793670	185.185057	-32.150262
-106.055989	185.054632	-32.229982
-106.326948	184.919913	-32.312328
-106.606549	184.780900	-32.397300
-106.894790	184.637592	-32.484897
-107.191672	184.489989	-32.575121
-107.497195	184.338093	-32.667970
-107.811358	184.181901	-32.763445
-108.134162	184.021415	-32.861547
-108.465607	183.856635	-32.962274
-108.805693	183.687560	-33.065627
-109.154419	183.514191	-33.171605
-109.511786	183.336528	-33.280210
-109.877794	183.154569	-33.391441
-110.252443	182.968317	-33.505297
-110.635732	182.777770	-33.621779
-111.027662	182.582928	-33.740888
-111.428233	182.383792	-33.862622
-111.837444	182.180362	-33.986982
-112.255296	181.972637	-34.113968
-112.681789	181.760618	-34.243579
-112.874993	181.664572	-34.302294
-113.076838	181.564232	-34.363635
-113.287324	181.459598	-34.427602
-113.506450	181.350669	-34.494195
-113.734217	181.237445	-34.563413
-113.970625	181.119928	-34.635257
-114.215673	180.998115	-34.709728
-114.469362	180.872008	-34.786824
-114.731692	180.741607	-34.866546
-115.002663	180.606912	-34.948894
-115.282274	180.467921	-35.033868
-115.570527	180.324637	-35.121467
-115.867420	180.177058	-35.211693
-116.172953	180.025185	-35.304545
-116.487128	179.869017	-35.400022
-116.809943	179.708554	-35.498125
-117.141399	179.543798	-35.598854
-117.481495	179.374746	-35.702210
-117.830233	179.201401	-35.808191
-118.187611	179.023761	-35.916797
-118.553630	178.841826	-36.028030
-118.928289	178.655597	-36.141889
-119.311590	178.465074	-36.258373
-119.703531	178.270256	-36.377484
-120.104113	178.071143	-36.499220
-120.513335	177.867737	-36.623582
-120.931199	177.660036	-36.750570
-121.357703	177.448040	-36.880184
-121.550912	177.352005	-36.938900
-121.752761	177.251675	-37.000242
-121.963252	177.147051	-37.064210
-122.182383	177.038133	-37.130803
-122.410155	176.924920	-37.200023
-122.646568	176.807413	-37.271868
-122.891621	176.685611	-37.346340
-123.145315	176.559515	-37.423437
-123.407650	176.429124	-37.503160
-123.678626	176.294439	-37.585509
-123.958242	176.155460	-37.670484
-124.246499	176.012186	-37.758084
-124.543397	175.864618	-37.848311
-124.848936	175.712755	-37.941164
-125.163115	175.556598	-38.036642
-125.485936	175.396146	-38.134746
-125.817396	175.231400	-38.235476
-126.157498	175.062359	-38.338833
-126.506240	174.889024	-38.444815
-126.863624	174.711395	-38.553422
-127.229648	174.529471	-38.664656
-127.604312	174.343253	-38.778516
-127.987618	174.152740	-38.895002
-128.379564	173.957933	-39.014113
-128.780151	173.758832	-39.135850
-129.189378	173.555436	-39.260214
-129.607247	173.347745	-39.387203
-130.033756	173.135760	-39.516818
-130.226967	173.039730	-39.575534
-130.428819	172.939405	-39.636876
-130.639311	172.834786	-39.700845
-130.858445	172.725872	-39.767439
-131.086219	172.612664	-39.836659
-131.322634	172.495162	-39.908505
-131.567690	172.373365	-39.982976
-131.821386	172.247274	-40.060074
-132.083723	172.116888	-40.139797
-132.354701	171.982208	-40.222147
-132.634320	171.843233	-40.307122
-132.922579	171.699964	-40.394723
-133.219480	171.552401	-40.484951
-133.525020	171.400543	-40.577804
-133.839202	171.244390	-40.673283
-134.162025	171.083943	-40.771387
-134.493488	170.919202	-40.872118
-134.833592	170.750167	-40.975475
-135.182336	170.576837	-41.081457
-135.539722	170.399212	-41.190065
-135.905748	170.217293	-41.301300
-136.280415	170.031080	-41.415160
-136.663722	169.840572	-41.531646
-137.055671	169.645770	-41.650758
-137.456260	169.446673	-41.772496
-137.865490	169.243282	-41.896860
-138.283361	169.035596	-42.023849
-138.709872	168.823616	-42.153465
-138.903084	168.727588	-42.212181
-139.104937	168.627266	-42.273524
-139.315431	168.522649	-42.337492
-139.534565	168.413737	-42.404087
-139.762341	168.300531	-42.473307
-139.998757	168.183031	-42.545153
-140.243813	168.061236	-42.619625
-140.497511	167.935147	-42.696723
-140.759849	167.804764	-42.776446
-141.030828	167.670086	-42.858796
-141.310448	167.531113	-42.943772
-141.598708	167.387846	-43.031373
-141.895609	167.240285	-43.121600
-142.201151	167.088429	-43.214454
-142.515334	166.932279	-43.309933
-142.838157	166.771835	-43.408038
-143.169622	166.607096	-43.508769
-143.509726	166.438062	-43.612126
-143.858472	166.264734	-43.718108
-144.215859	166.087112	-43.826717
-144.581886	165.905195	-43.937951
-144.956554	165.718984	-44.051812
-145.339862	165.528479	-44.168298
-145.731812	165.333679	-44.287410
-146.132402	165.134584	-44.409148
-146.541633	164.931195	-44.533512
-146.959505	164.723512	-44.660502
-147.386017	164.511534	-44.790118
-147.579230	164.415507	-44.848835
-147.781083	164.315186	-44.910177
-147.991577	164.210570	-44.974146
-148.210712	164.101659	-45.040740
-148.438488	163.988454	-45.109961
-148.674904	163.870955	-45.181807
-148.919962	163.749161	-45.256279
-149.173660	163.623073	-45.333377
-149.435998	163.492691	-45.413101
-149.706978	163.358014	-45.495450
-149.986598	163.219042	-45.580426
-150.274859	163.075776	-45.668028
-150.571760	162.928216	-45.758255
-150.877303	162.776361	-45.851109
-151.191486	162.620212	-45.946588
-151.514310	162.459769	-46.044693
-151.845775	162.295031	-46.145424
-152.185880	162.125998	-46.248781
-152.534626	161.952671	-46.354764
-152.892013	161.775050	-46.463372
-153.258041	161.593134	-46.574607
-153.632709	161.406924	-46.688468
-154.016018	161.216420	-46.804954
-154.407968	161.021621	-46.924066
-154.808559	160.822527	-47.045804
-155.217790	160.619140	-47.170169
-155.635663	160.411457	-47.297158
-156.062175	160.199481	-47.426774
-156.255388	160.103454	-47.485491
-156.457242	160.003133	-47.546834
-156.667736	159.898517	-47.610802
-156.886871	159.789607	-47.677397
-157.114647	159.676403	-47.746617
-157.351064	159.558904	-47.818463
-157.596121	159.437111	-47.892935
-157.849819	159.311023	-47.970034
-158.112158	159.180641	-48.049757
-158.383138	159.045964	-48.132107
-158.662758	158.906993	-48.217083
-158.951020	158.763728	-48.304685
-159.247921	158.616168	-48.394912
-159.553464	158.464314	-48.487765
-159.867647	158.308165	-48.583245
-160.190472	158.147722	-48.681350
-160.521936	157.982985	-48.782081
-160.862042	157.813953	-48.885438
-161.210788	157.640626	-48.991421
-161.568176	157.463005	-49.100030
-161.934203	157.281090	-49.211264
-162.308872	157.094881	-49.325125
-162.692181	156.904376	-49.441611
-163.084132	156.709578	-49.560724
-163.484723	156.510485	-49.682462
-163.893954	156.307098	-49.806826
-164.311827	156.099416	-49.933816
-164.738340	155.887440	-50.063432
-164.931553	155.791413	-50.122149
-165.133406	155.691092	-50.183492
-165.343901	155.586477	-50.247460
-165.563036	155.477567	-50.314055
-165.790812	155.364363	-50.383275
-166.027229	155.246864	-50.455121
-166.272286	155.125071	-50.529593
-166.525984	154.998984	-50.606691
-166.788323	154.868602	-50.686415
-167.059303	154.733925	-50.768765
-167.338924	154.594955	-50.853741
-167.627185	154.451689	-50.941343
-167.924087	154.304130	-51.031570
-168.229630	154.152276	-51.124423
-168.543813	153.996127	-51.219903
-168.866637	153.835684	-51.318008
-169.198102	153.670947	-51.418739
-169.538208	153.501915	-51.522096
-169.886954	153.328589	-51.628079
-170.244342	153.150969	-51.736688
-170.610370	152.969054	-51.847923
-170.985038	152.782844	-51.961783
-171.368348	152.592340	-52.078270
-171.760298	152.397542	-52.197382
-172.160889	152.198449	-52.319120
-172.570121	151.995062	-52.443484
-172.987993	151.787380	-52.570474
-173.414507	151.575404	-52.700090
-173.607720	151.479378	-52.758807
-173.809573	151.379057	-52.820150
-174.020068	151.274442	-52.884118
-174.239203	151.165532	-52.950713
-174.466979	151.052328	-53.019933
-174.703396	150.934830	-53.091780
-174.948453	150.813037	-53.166252
-175.202152	150.686949	-53.243350
-175.464491	150.556567	-53.323074
-175.735471	150.421891	-53.405424
-176.015091	150.282921	-53.490399
-176.303352	150.139655	-53.578001
-176.600254	149.992096	-53.668229
-176.905797	149.840242	-53.761082
-177.219981	149.684094	-53.856561
-177.542805	149.523651	-53.954667
-177.874270	149.358914	-54.055398
-178.214376	149.189882	-54.158755
-178.563122	149.016556	-54.264738
-178.920510	148.838935	-54.373346
-179.286538	148.657020	-54.484581
-179.661206	148.470811	-54.598442
-180.044516	148.280307	-54.714928
-180.436466	148.085509	-54.834041
-180.837057	147.886416	-54.955779
-181.246289	147.683029	-55.080143
-181.664161	147.475348	-55.207133
-182.090675	147.263372	-55.336749
-182.283888	147.167346	-55.395466
-182.485742	147.067025	-55.456809
-182.696236	146.962410	-55.520777
-182.915371	146.853500	-55.587372
-183.143147	146.740296	-55.656592
-183.379564	146.622797	-55.728438
-183.624622	146.501004	-55.802910
-183.878320	146.374917	-55.880008
-184.140659	146.244535	-55.959732
-184.411639	146.109859	-56.042082
-184.691259	145.970889	-56.127058
-184.979521	145.827624	-56.214660
-185.276423	145.680064	-56.304887
-185.581966	145.528210	-56.397741
-185.896149	145.372062	-56.493220
-186.218973	145.211619	-56.591325
-186.550438	145.046882	-56.692056
-186.890544	144.877850	-56.795413
-187.239291	144.704524	-56.901396
-187.596678	144.526904	-57.010005
-187.962706	144.344989	-57.121240
-188.337375	144.158780	-57.235100
-188.720684	143.968276	-57.351587
-189.112635	143.773478	-57.470699
-189.513226	143.574385	-57.592438
-189.922458	143.370998	-57.716802
-190.340330	143.163317	-57.843792
-190.766843	142.951341	-57.973408
-190.960057	142.855314	-58.032125
-191.161910	142.754994	-58.093467
-191.372405	142.650378	-58.157436
-191.591540	142.541469	-58.224030
-191.819316	142.428265	-58.293251
-192.055733	142.310766	-58.365097
-192.300791	142.188973	-58.439569
-192.554489	142.062886	-58.516667
-192.816828	141.932504	-58.596391
-193.087808	141.797828	-58.678741
-193.367428	141.658858	-58.763717
-193.655690	141.515593	-58.851319
-193.952592	141.368033	-58.941546
-194.258134	141.216179	-59.034400
-194.572318	141.060031	-59.129879
-194.895142	140.899588	-59.227984
-195.226607	140.734851	-59.328715
-195.566713	140.565819	-59.432072
-195.915460	140.392493	-59.538055
-196.272847	140.214873	-59.646664
-196.638875	140.032958	-59.757899
-197.013544	139.846749	-59.871759
-197.396853	139.656245	-59.988246
-197.788804	139.461447	-60.107358
-198.189395	139.262354	-60.229096
-198.598627	139.058967	-60.353461
-199.016499	138.851286	-60.480451
-199.443012	138.639310	-60.610067
-199.636226	138.543284	-60.668783
-199.838079	138.442963	-60.730126
-200.048574	138.338348	-60.794095
-200.267709	138.229438	-60.860689
-200.495485	138.116234	-60.929910
-200.731902	137.998736	-61.001756
-200.976960	137.876943	-61.076228
-201.230658	137.750855	-61.153326
-201.492997	137.620474	-61.233050
-201.763977	137.485798	-61.315400
-202.043597	137.346827	-61.400376
-202.331859	137.203562	-61.487977
-202.628761	137.056002	-61.578205
-202.934303	136.904149	-61.671058
-203.248487	136.748000	-61.766538
-203.571311	136.587558	-61.864643
-203.902776	136.422820	-61.965374
-204.242882	136.253789	-62.068731
-204.591629	136.080463	-62.174714
-204.949016	135.902842	-62.283323
-205.315044	135.720928	-62.394558
-205.689713	135.534718	-62.508418
-206.073023	135.344215	-62.624905
-206.464973	135.149416	-62.744017
-206.865564	134.950324	-62.865755
-207.274796	134.746937	-62.990119
-207.692668	134.539255	-63.117110
-208.119182	134.327280	-63.246726
-208.312395	134.231253	-63.305442
-208.514248	134.130932	-63.366785
-208.724743	134.026317	-63.430754
-208.943878	133.917408	-63.497348
-209.171654	133.804204	-63.566569
-209.408071	133.686705	-63.638415
-209.653129	133.564912	-63.712887
-209.906827	133.438825	-63.789985
-210.169166	133.308443	-63.869709
-210.440146	133.173767	-63.952059
-210.719766	133.034797	-64.037035
-211.008028	132.891532	-64.124636
-211.304930	132.743972	-64.214864
-211.610473	132.592118	-64.307717
-211.924656	132.435970	-64.403197
-212.247480	132.275527	-64.501302
-212.578946	132.110790	-64.602033
-212.919051	131.941758	-64.705390
-213.267798	131.768432	-64.811373
-213.625185	131.590812	-64.919982
-213.991213	131.408897	-65.031216
-214.365882	131.222688	-65.145077
-214.749192	131.032184	-65.261564
-215.141142	130.837386	-65.380676
-215.541733	130.638293	-65.502414
-215.950965	130.434906	-65.626778
-216.368837	130.227225	-65.753768
-216.795351	130.015249	-65.883384
-216.988564	129.919223	-65.942101
-217.190418	129.818902	-66.003444
-217.400912	129.714287	-66.067413
-217.620047	129.605377	-66.134007
-217.847824	129.492173	-66.203227
-218.084240	129.374675	-66.275074
-218.329298	129.252882	-66.349546
-218.582996	129.126795	-66.426644
-218.845335	128.996413	-66.506368
-219.116315	128.861737	-66.588718
-219.395936	128.722766	-66.673693
-219.684197	128.579501	-66.761295
-219.981099	128.431942	-66.851523
-220.286642	128.280088	-66.944376
-220.600825	128.123940	-67.039855
-220.923650	127.963497	-67.137961
-221.255115	127.798760	-67.238692
-221.595221	127.629728	-67.342049
-221.943967	127.456402	-67.448032
-222.301354	127.278782	-67.556641
-222.667382	127.096867	-67.667875
-223.042051	126.910658	-67.781736
-223.425361	126.720154	-67.898222
-223.817311	126.525356	-68.017335
-224.217902	126.326263	-68.139073
-224.627134	126.122876	-68.263437
-225.045007	125.915195	-68.390427
-225.471520	125.703219	-68.520043
