45.719949	223.747435	-33.712598
45.780931	223.589754	-33.680447
45.849104	223.427570	-33.653586
45.924476	223.260883	-33.632009
46.007053	223.089696	-33.615709
46.096841	222.914012	-33.604677
46.193847	222.733832	-33.598908
46.298079	222.549159	-33.598394
46.409541	222.359996	-33.603127
46.528242	222.166344	-33.613102
46.654187	221.968206	-33.628310
46.787384	221.765585	-33.648744
46.927837	221.558482	-33.674398
47.075555	221.346899	-33.705265
47.230544	221.130840	-33.741337
47.392809	220.910306	-33.782607
47.562358	220.685299	-33.829070
47.739196	220.455823	-33.880717
47.923330	220.221879	-33.937542
48.114765	219.983470	-33.999538
48.313510	219.740597	-34.066698
48.519568	219.493264	-34.139016
48.732948	219.241472	-34.216485
48.953654	218.985225	-34.299098
49.181693	218.724523	-34.386848
49.417070	218.459370	-34.479730
49.659792	218.189768	-34.577736
49.909865	217.915719	-34.680860
50.167294	217.637226	-34.789096
50.432085	217.354291	-34.902438
50.704244	217.066916	-35.020879
50.983777	216.775103	-35.144412
51.270690	216.478856	-35.273033
51.564987	216.178175	-35.406734
51.866675	215.873065	-35.545510
52.175759	215.563526	-35.689354
52.492244	215.249562	-35.838261
52.816136	214.931175	-35.992225
53.147441	214.608366	-36.151241
53.486163	214.281140	-36.315302
53.638427	214.135254	-36.389687
53.798117	213.984954	-36.469109
53.965234	213.830240	-36.553566
54.139780	213.671113	-36.643056
54.321758	213.507574	-36.737576
54.511171	213.339625	-36.837124
54.708020	213.167265	-36.941697
54.912308	212.990497	-37.051293
55.124036	212.809321	-37.165909
55.343207	212.623739	-37.285544
55.569824	212.433751	-37.410195
55.803888	212.239358	-37.539859
56.045402	212.040562	-37.674535
56.294367	211.837364	-37.814220
56.550787	211.629765	-37.958912
56.814662	211.417765	-38.108608
57.085995	211.201366	-38.263307
57.364788	210.980569	-38.423007
57.651044	210.755375	-38.587704
57.944764	210.525786	-38.757398
58.245950	210.291801	-38.932086
58.554604	210.053423	-39.111765
58.870729	209.810651	-39.296435
59.194326	209.563489	-39.486092
59.525397	209.311936	-39.680735
59.863945	209.055993	-39.880362
60.209971	208.795662	-40.084970
60.563477	208.530944	-40.294559
60.924465	208.261839	-40.509125
61.086435	208.141621	-40.605630
61.255890	208.017018	-40.707110
61.432830	207.888031	-40.813565
61.617257	207.754660	-40.924994
61.809171	207.616906	-41.041395
62.008574	207.474770	-41.162768
62.215465	207.328251	-41.289113
62.429845	207.177351	-41.420428
62.651717	207.022069	-41.556713
62.881079	206.862407	-41.697967
63.117934	206.698365	-41.844189
63.362281	206.529942	-41.995378
63.614122	206.357141	-42.151534
63.873457	206.179961	-42.312656
64.140288	205.998402	-42.478743
64.414615	205.812466	-42.649795
64.696438	205.622153	-42.825810
64.985759	205.427462	-43.006788
65.282578	205.228396	-43.192728
65.586896	205.024953	-43.383630
65.898714	204.817136	-43.579493
66.218033	204.604943	-43.780316
