-9.802896	202.433139	31.356039
-9.848698	202.365519	31.355125
-9.897249	202.293924	31.362965
-9.948562	202.218355	31.379557
-10.002649	202.138814	31.404896
-10.059520	202.055300	31.438980
-10.119189	201.967815	31.481804
-10.181666	201.876360	31.533367
-10.246963	201.780936	31.593665
-10.315092	201.681545	31.662693
-10.386065	201.578186	31.740450
-10.459893	201.470862	31.826932
-10.536587	201.359573	31.922135
-10.616158	201.244320	32.026056
-10.698619	201.125104	32.138692
-10.783979	201.001926	32.260040
-10.872251	200.874788	32.390097
-10.963444	200.743690	32.528859
-11.057571	200.608634	32.676323
-11.154641	200.469619	32.832486
-11.254666	200.326648	32.997344
-11.357656	200.179722	33.170896
-11.463620	200.028841	33.353137
-11.572571	199.874006	33.544064
-11.684517	199.715219	33.743675
-11.799469	199.552481	33.951967
-11.917437	199.385792	34.168936
-12.038430	199.215154	34.394579
-12.162459	199.040567	34.628895
-12.289532	198.862033	34.871879
-12.419659	198.679553	35.123529
-12.552850	198.493128	35.383842
-12.689113	198.302758	35.652816
-12.828457	198.108445	35.930448
-12.970891	197.910191	36.216734
-13.116425	197.707995	36.511674
-13.265065	197.501859	36.815263
-13.416822	197.291784	37.127499
-13.571702	197.077771	37.448380
-13.729715	196.859821	37.777904
-13.890868	196.637936	38.116067
-14.055168	196.412115	38.462869
-14.222624	196.182361	38.818305
-14.393243	195.948674	39.182375
-14.567033	195.711056	39.555075
-14.744000	195.469507	39.936404
-14.924152	195.224029	40.326359
-15.005388	195.113521	40.502963
-15.089819	194.999086	40.688190
-15.177448	194.880723	40.882039
-15.268278	194.758433	41.084510
-15.362311	194.632216	41.295602
-15.459551	194.502074	41.515314
-15.560001	194.368006	41.743645
-15.663663	194.230012	41.980594
-15.770540	194.088094	42.226161
-15.880636	193.942252	42.480344
-15.993952	193.792487	42.743143
-16.110492	193.638798	43.014556
-16.230258	193.481186	43.294584
-16.353253	193.319652	43.583225
-16.479480	193.154196	43.880479
-16.608941	192.984819	44.186345
-16.741639	192.811521	44.500822
-16.877576	192.634303	44.823909
-17.016755	192.453165	45.155605
-17.159178	192.268108	45.495911
-17.304848	192.079132	45.844824
-17.453767	191.886237	46.202346
-17.605937	191.689424	46.568474
-17.761361	191.488694	46.943208
-17.920041	191.284047	47.326548
-18.081979	191.075484	47.718493
-18.247178	190.863004	48.119043
-18.415639	190.646610	48.528196
-18.492049	190.548582	48.714078
-18.571725	190.446640	48.908562
-18.654667	190.340783	49.111650
-18.740877	190.231011	49.323340
-18.830355	190.117326	49.543632
-18.923103	189.999727	49.772526
-19.019121	189.878214	50.010021
-19.118410	189.752787	50.256118
-19.220971	189.623448	50.510816
-19.326806	189.490195	50.774115
-19.435914	189.353030	51.046015
-19.548296	189.211952	51.326516
-19.663954	189.066961	51.615616
-19.782889	188.918059	51.913317
-19.905100	188.765244	52.219617
-20.030590	188.608518	52.534517
-20.159359	188.447880	52.858017
-20.291407	188.283331	53.190115
-20.426735	188.114872	53.530813
-20.565345	187.942501	53.880109
-20.707237	187.766220	54.238004
-20.852411	187.586028	54.604498
-21.000869	187.401926	54.979589
-21.152611	187.213915	55.363279
-21.307638	187.021993	55.755567
-21.465951	186.826163	56.156452
-21.627551	186.626423	56.565935
-21.792437	186.422774	56.984015
-21.867138	186.330579	57.173540
-21.945127	186.234475	57.371663
-22.026405	186.134463	57.578382
-22.110972	186.030543	57.793699
-22.198827	185.922714	58.017612
-22.289972	185.810977	58.250122
-22.384407	185.695331	58.491229
-22.482131	185.575778	58.740933
-22.583146	185.452316	58.999233
-22.687451	185.324947	59.266130
-22.795047	185.193670	59.541624
-22.905934	185.058486	59.825714
-23.020112	184.919393	60.118400
-23.137582	184.776394	60.419683
-23.258344	184.629487	60.729561
-23.382398	184.478673	61.048037
-23.509745	184.323951	61.375108
-23.640384	184.165323	61.710775
-23.774317	184.002788	62.055039
-23.911542	183.836345	62.407898
-24.052062	183.665997	62.769353
-24.195875	183.491741	63.139405
-24.342982	183.313579	63.518052
