-16.070311	218.409699	18.001604
-16.053655	218.262443	17.970402
-16.043054	218.111019	17.945978
-16.038513	217.955428	17.928332
-16.040033	217.795674	17.917463
-16.047619	217.631759	17.913368
-16.061273	217.463686	17.916047
-16.080998	217.291456	17.925498
-16.106797	217.115073	17.941721
-16.138675	216.934540	17.964714
-16.176633	216.749858	17.994475
-16.220675	216.561031	18.031005
-16.270804	216.368061	18.074300
-16.327023	216.170950	18.124361
-16.389335	215.969702	18.181186
-16.457744	215.764318	18.244773
-16.532252	215.554802	18.315122
-16.612862	215.341155	18.392232
-16.699578	215.123382	18.476101
-16.792402	214.901483	18.566728
-16.891338	214.675462	18.664112
-16.996387	214.445321	18.768252
-17.107554	214.211064	18.879148
-17.224841	213.972691	18.996797
-17.348252	213.730207	19.121200
-17.477787	213.483613	19.252355
-17.613452	213.232912	19.390261
-17.755248	212.978107	19.534917
-17.903178	212.719200	19.686322
-18.057245	212.456194	19.844476
-18.217451	212.189091	20.009378
-18.383799	211.917894	20.181026
-18.556293	211.642605	20.359420
-18.734934	211.363228	20.544559
-18.919725	211.079766	20.736442
-19.110668	210.792219	20.935069
-19.307767	210.500593	21.140438
-19.511023	210.204889	21.352549
-19.720439	209.905110	21.571402
-19.936018	209.601258	21.796996
-20.157762	209.293337	22.029330
-20.385673	208.981349	22.268404
-20.619753	208.665297	22.514218
-20.860005	208.345183	22.766770
-21.106432	208.021010	23.026060
-21.359034	207.692781	23.292089
-21.474355	207.544706	23.413642
-21.595855	207.392579	23.541932
-21.723535	207.236401	23.676959
-21.857397	207.076173	23.818724
-21.997440	206.911896	23.967225
-22.143667	206.743571	24.122464
-22.296079	206.571201	24.284439
-22.454675	206.394785	24.453151
-22.619457	206.214326	24.628600
-22.790426	206.029824	24.810785
-22.967583	205.841281	24.999706
-23.150929	205.648697	25.195363
-23.340464	205.452075	25.397757
-23.536190	205.251414	25.606887
-23.738107	205.046717	25.822753
-23.946216	204.837985	26.045355
-24.160518	204.625219	26.274692
-24.381015	204.408420	26.510766
-24.607705	204.187589	26.753575
-24.840592	203.962728	27.003121
-25.079674	203.733838	27.259402
-25.324954	203.500920	27.522418
-25.576432	203.263975	27.792171
-25.834109	203.023005	28.068659
-26.097985	202.778011	28.351884
-26.368062	202.528993	28.641844
-26.644339	202.275954	28.938540
-26.926819	202.018895	29.241971
-27.215501	201.757816	29.552139
-27.345403	201.641037	29.691740
-27.481508	201.520241	29.838076
-27.623817	201.395428	29.991149
-27.772330	201.266598	30.150958
-27.927049	201.133753	30.317503
-28.087972	200.996893	30.490784
-28.255100	200.856018	30.670801
-28.428435	200.711129	30.857555
-28.607975	200.562226	31.051045
-28.793722	200.409311	31.251271
-28.985675	200.252383	31.458233
-29.183835	200.091443	31.671932
-29.388202	199.926492	31.892368
-29.598777	199.757530	32.119540
-29.815560	199.584559	32.353448
-30.038551	199.407577	32.594093
-30.267751	199.226587	32.841475
-30.503159	199.041588	33.095593
-30.744776	198.852581	33.356448
-30.992603	198.659567	33.624040
-31.246639	198.462546	33.898369
-31.506885	198.261519	34.179435
-31.773342	198.056486	34.467238
-32.046009	197.847448	34.761778
-32.324887	197.634406	35.063055
-32.609976	197.417360	35.371070
-32.901277	197.196310	35.685821
-33.198789	196.971258	36.007311
-33.333958	196.869319	36.153385
-33.475340	196.763379	36.306197
-33.622934	196.653436	36.465746
-33.776740	196.539493	36.632033
-33.936759	196.421548	36.805058
-34.102991	196.299602	36.984820
-34.275435	196.173656	37.171320
-34.454092	196.043709	37.364558
-34.638962	195.909762	37.564533
-34.830045	195.771816	37.771247
-35.027341	195.629869	37.984698
-35.230850	195.483923	38.204887
-35.440573	195.333979	38.431814
-35.656510	195.180035	38.665480
-35.878660	195.022093	38.905883
-36.107024	194.860152	39.153024
-36.341603	194.694214	39.406904
-36.582395	194.524277	39.667521
-36.829401	194.350343	39.934877
-37.082621	194.172412	40.208972
-37.342056	193.990484	40.489804
-37.607706	193.804559	40.777375
-37.879570	193.614638	41.071684
-38.157649	193.420720	41.372732
-38.441943	193.222806	41.680519
-38.732451	193.020897	41.995043
-39.029175	192.814992	42.316307
-39.332114	192.605093	42.644309
-39.469448	192.510076	42.793008
-39.612996	192.411065	42.948446
-39.762760	192.308059	43.110623
-39.918739	192.201058	43.279539
-40.080934	192.090063	43.455193
-40.249345	191.975074	43.637586
-40.423971	191.856090	43.826718
-40.604813	191.733113	44.022589
-40.791870	191.606141	44.225199
-40.985144	191.475176	44.434548
-41.184633	191.340217	44.650636
-41.390338	191.201265	44.873463
-41.602259	191.058319	45.103029
-41.820396	190.911379	45.339334
-42.044749	190.760447	45.582378
-42.275318	190.605521	45.832161
-42.512104	190.446603	46.088683
-42.755105	190.283691	46.351945
-43.004323	190.116787	46.621945
-43.259757	189.945890	46.898685
-43.521407	189.771001	47.182164
-43.789274	189.592120	47.472382
-44.063357	189.409246	47.769340
-44.343657	189.222380	48.073037
-44.630173	189.031522	48.383473
-44.922905	188.836672	48.700649
-45.221855	188.637831	49.024564
-45.527021	188.434998	49.355218
-45.665292	188.343156	49.505040
-45.809779	188.247324	49.661600
-45.960483	188.147500	49.824900
-46.117404	188.043684	49.994940
-46.280542	187.935877	50.171719
-46.449897	187.824079	50.355238
-46.625468	187.708290	50.545496
-46.807257	187.588510	50.742494
-46.995262	187.464739	50.946231
-47.189484	187.336976	51.156708
-47.389923	187.205223	51.373924
-47.596579	187.069479	51.597880
-47.809453	186.929744	51.828576
-48.028543	186.786018	52.066011
-48.253850	186.638302	52.310186
-48.485374	186.486595	52.561101
-48.723115	186.330897	52.818755
-48.967073	186.171209	53.083149
-49.217249	186.007530	53.354283
-49.473641	185.839861	53.632156
-49.736251	185.668201	53.916769
-50.005078	185.492551	54.208122
-50.280122	185.312911	54.506215
-50.561383	185.129281	54.811047
-50.848861	184.941660	55.122619
-51.142557	184.750049	55.440931
-51.442470	184.554449	55.765983
-51.748600	184.354858	56.097775
-51.887288	184.264464	56.248089
-52.032194	184.170080	56.405144
-52.183317	184.071707	56.568938
-52.340658	183.969343	56.739472
-52.504215	183.862990	56.916746
-52.673991	183.752647	57.100760
-52.849983	183.638314	57.291514
-53.032193	183.519992	57.489008
-53.220620	183.397679	57.693241
-53.415265	183.271377	57.904215
-53.616127	183.141086	58.121928
-53.823207	183.006804	58.346382
-54.036503	182.868533	58.577575
-54.256018	182.726273	58.815508
-54.481750	182.580023	59.060181
-54.713699	182.429783	59.311594
-54.951866	182.275554	59.569747
-55.196250	182.117335	59.834640
-55.446851	181.955127	60.106273
-55.703671	181.788930	60.384646
-55.966707	181.618743	60.669759
-56.235961	181.444566	60.961612
-56.511433	181.266401	61.260205
-56.793122	181.084246	61.565537
-57.081029	180.898101	61.877610
-57.375153	180.707968	62.196423
-57.675495	180.513845	62.521976
-57.982055	180.315733	62.854269
-58.120931	180.225997	63.004804
-58.266026	180.132272	63.162079
-58.417338	180.034559	63.326094
-58.574868	179.932856	63.496849
-58.738615	179.827163	63.674344
-58.908580	179.717482	63.858579
-59.084762	179.603812	64.049554
-59.267162	179.486152	64.247269
-59.455780	179.364503	64.451724
-59.650615	179.238865	64.662920
-59.851668	179.109239	64.880855
-60.058938	178.975623	65.105530
-60.272426	178.838018	65.336946
-60.492132	178.696424	65.575102
-60.718055	178.550841	65.819997
-60.950196	178.401268	66.071633
-61.188555	178.247707	66.330009
-61.433131	178.090157	66.595125
-61.683925	177.928618	66.866981
-61.940937	177.763090	67.145577
-62.204166	177.593573	67.430913
-62.473613	177.420067	67.722990
-62.749277	177.242572	68.021806
-63.031160	177.061088	68.327363
-63.319260	176.875616	68.639659
-63.613577	176.686154	68.958696
-63.914112	176.492703	69.284473
-64.220865	176.295264	69.616990
-64.359828	176.205828	69.767624
-64.505008	176.112402	69.924998
-64.656406	176.014988	70.089112
-64.814021	175.913585	70.259966
-64.977854	175.808194	70.437561
-65.147905	175.698813	70.621895
-65.324174	175.585443	70.812970
-65.506660	175.468085	71.010785
-65.695364	175.346738	71.215340
-65.890286	175.221402	71.426635
-66.091425	175.092077	71.644670
-66.298782	174.958764	71.869446
-66.512357	174.821462	72.100961
-66.732150	174.680171	72.339217
-66.958160	174.534891	72.584213
-67.190388	174.385622	72.835949
-67.428834	174.232365	73.094425
-67.673497	174.075118	73.359642
-67.924378	173.913883	73.631598
-68.181477	173.748660	73.910295
-68.444794	173.579447	74.195731
-68.714328	173.406246	74.487908
-68.990080	173.229056	74.786826
-69.272050	173.047877	75.092483
-69.560237	172.862710	75.404880
-69.854643	172.673554	75.724018
-70.155266	172.480409	76.049896
-70.462106	172.283275	76.382514
-70.601108	172.193975	76.533192
-70.746327	172.100686	76.690611
-70.897763	172.003408	76.854770
-71.055418	171.902141	77.025669
-71.219290	171.796886	77.203309
-71.389380	171.687642	77.387688
-71.565688	171.574409	77.578808
-71.748214	171.457188	77.776668
-71.936957	171.335978	77.981268
-72.131918	171.210779	78.192608
-72.333097	171.081592	78.410689
-72.540493	170.948416	78.635509
-72.754108	170.811251	78.867070
-72.973940	170.670098	79.105371
-73.199989	170.524956	79.350412
-73.432257	170.375825	79.602193
-73.670742	170.222705	79.860715
-73.915445	170.065597	80.125977
-74.166366	169.904501	80.397978
-74.423505	169.739415	80.676720
-74.686861	169.570341	80.962203
-74.956435	169.397278	81.254425
-75.232227	169.220227	81.553388
-75.514237	169.039187	81.859091
-75.802464	168.854158	82.171534
-76.096909	168.665141	82.490717
-76.397572	168.472135	82.816640
-76.704453	168.275141	83.149304
-76.843472	168.185902	83.300003
-76.988708	168.092675	83.457442
-77.140163	167.995459	83.621621
-77.297835	167.894254	83.792541
-77.461726	167.789061	83.970200
-77.631833	167.679879	84.154600
-77.808159	167.566709	84.345740
-77.990702	167.449550	84.543621
-78.179464	167.328402	84.748241
-78.374443	167.203266	84.959602
-78.575639	167.074141	85.177702
-78.783054	166.941027	85.402544
-78.996686	166.803925	85.634125
-79.216536	166.662834	85.872446
-79.442604	166.517755	86.117508
-79.674889	166.368687	86.369310
-79.913393	166.215630	86.627852
-80.158114	166.058585	86.893134
-80.409053	165.897551	87.165156
-80.666209	165.732528	87.443919
-80.929584	165.563517	87.729422
-81.199176	165.390517	88.021665
-81.474986	165.213529	88.320648
-81.757014	165.032552	88.626372
-82.045259	164.847587	88.938835
-82.339723	164.658633	89.258039
-82.640404	164.465690	89.583983
-82.947303	164.268758	89.916668
-83.086330	164.179548	90.067376
-83.231575	164.086349	90.224824
-83.383037	163.989161	90.389012
-83.540718	163.887984	90.559941
-83.704616	163.782819	90.737610
-83.874732	163.673666	90.922019
-84.051066	163.560524	91.113168
-84.233617	163.443393	91.311058
-84.422387	163.322274	91.515688
-84.617374	163.197166	91.727058
-84.818579	163.068069	91.945168
-85.026001	162.934984	92.170018
-85.239642	162.797910	92.401609
-85.459500	162.656848	92.639939
-85.685576	162.511797	92.885010
-85.917870	162.362757	93.136821
-86.156381	162.209729	93.395373
-86.401111	162.052713	93.660664
-86.652058	161.891707	93.932696
-86.909223	161.726713	94.211468
-87.172605	161.557731	94.496980
-87.442206	161.384760	94.789233
-87.718024	161.207800	95.088225
-88.000060	161.026852	95.393958
-88.288314	160.841915	95.706431
