-43.199924	243.800814	-35.547683
-43.213985	243.691702	-35.548499
-43.234816	243.577778	-35.554884
-43.262418	243.459045	-35.566839
-43.296794	243.335504	-35.584362
-43.337945	243.207157	-35.607452
-43.385872	243.074004	-35.636111
-43.440577	242.936049	-35.670336
-43.502060	242.793291	-35.710128
-43.570325	242.645734	-35.755485
-43.645371	242.493378	-35.806409
-43.727201	242.336225	-35.862898
-43.815816	242.174276	-35.924951
-43.911218	242.007533	-35.992569
-44.013407	241.835998	-36.065751
-44.122386	241.659673	-36.144496
-44.238156	241.478558	-36.228804
-44.360719	241.292656	-36.318675
-44.490075	241.101967	-36.414108
-44.626226	240.906494	-36.515102
-44.769174	240.706238	-36.621659
-44.918920	240.501201	-36.733776
-45.075466	240.291385	-36.851453
-45.238813	240.076790	-36.974691
-45.408962	239.857418	-37.103489
-45.585916	239.633272	-37.237846
-45.769674	239.404352	-37.377762
-45.960239	239.170660	-37.523237
-46.157612	238.932199	-37.674270
-46.361795	238.688969	-37.830861
-46.572789	238.440971	-37.993009
-46.790595	238.188209	-38.160716
-47.015215	237.930682	-38.333979
-47.246650	237.668394	-38.512798
-47.484901	237.401345	-38.697174
-47.729970	237.129537	-38.887107
-47.981858	236.852972	-39.082595
-48.240567	236.571651	-39.283638
-48.506097	236.285576	-39.490237
-48.778451	235.994748	-39.702391
-49.057630	235.699170	-39.920099
-49.343634	235.398842	-40.143362
-49.636465	235.093767	-40.372179
-49.936126	234.783946	-40.606551
-50.073068	234.643395	-40.713752
-50.216842	234.498101	-40.826506
-50.367446	234.348063	-40.944815
-50.524882	234.193284	-41.068677
-50.689150	234.033763	-41.198092
-50.860251	233.869501	-41.333061
-51.038185	233.700500	-41.473583
-51.222953	233.526760	-41.619659
-51.414556	233.348281	-41.771287
-51.612993	233.165064	-41.928469
-51.818266	232.977111	-42.091203
-52.030376	232.784421	-42.259491
-52.249322	232.586996	-42.433331
-52.475106	232.384837	-42.612724
-52.707727	232.177943	-42.797670
-52.947187	231.966316	-42.988169
-53.193486	231.749957	-43.184220
-53.446624	231.528866	-43.385824
-53.706603	231.303044	-43.592980
-53.973422	231.072492	-43.805689
-54.247083	230.837211	-44.023951
-54.527585	230.597200	-44.247765
-54.814930	230.352462	-44.477131
-55.109117	230.102997	-44.712049
-55.410148	229.848805	-44.952520
-55.718023	229.589888	-45.198543
-56.032742	229.326245	-45.450119
-56.354307	229.057879	-45.707247
-56.500758	228.936098	-45.824386
-56.654054	228.809594	-45.947077
-56.814197	228.678367	-46.075321
-56.981186	228.542418	-46.209116
-57.155021	228.401746	-46.348464
-57.335703	228.256353	-46.493365
-57.523232	228.106239	-46.643817
-57.717609	227.951404	-46.799822
-57.918833	227.791848	-46.961379
-58.126905	227.627572	-47.128488
-58.341824	227.458576	-47.301150
-58.563592	227.284860	-47.479363
-58.792209	227.106425	-47.663129
-59.027674	226.923272	-47.852448
-59.269988	226.735399	-48.047318
-59.519151	226.542809	-48.247741
-59.775163	226.345500	-48.453716
-60.038025	226.143474	-48.665243
-60.307737	225.936731	-48.882323
-60.584299	225.725271	-49.104955
-60.867712	225.509095	-49.333139
-61.157974	225.288202	-49.566875
-61.455088	225.062594	-49.806164
-61.759053	224.832270	-50.051006
-62.069868	224.597231	-50.301399
-62.387536	224.357478	-50.557346
-62.712055	224.113010	-50.818844
-63.043425	223.863828	-51.085895
-63.193733	223.750996	-51.207041
-63.350893	223.633450	-51.333740
-63.514906	223.511191	-51.465991
-63.685771	223.384219	-51.603795
-63.863488	223.252533	-51.747151
