-20.364209	241.298392	-33.867826
-20.376273	241.227509	-33.856727
-20.392904	241.151986	-33.853218
-20.414107	241.071823	-33.857297
-20.439884	240.987022	-33.868964
-20.470239	240.897584	-33.888215
-20.505176	240.803510	-33.915051
-20.544697	240.704801	-33.949470
-20.588806	240.601459	-33.991470
-20.637506	240.493483	-34.041050
-20.690801	240.380876	-34.098209
-20.748693	240.263639	-34.162946
-20.811187	240.141772	-34.235258
-20.878286	240.015277	-34.315145
-20.949993	239.884154	-34.402606
-21.026310	239.748406	-34.497639
-21.107242	239.608032	-34.600242
-21.192792	239.463035	-34.710415
-21.282963	239.313414	-34.828156
-21.377757	239.159172	-34.953464
-21.477179	239.000310	-35.086338
-21.581231	238.836828	-35.226776
-21.689916	238.668727	-35.374777
-21.803239	238.496010	-35.530341
-21.921200	238.318676	-35.693465
-22.043805	238.136727	-35.864148
-22.171055	237.950164	-36.042390
-22.302954	237.758988	-36.228189
-22.439505	237.563201	-36.421544
-22.580710	237.362803	-36.622454
-22.726573	237.157795	-36.830918
-22.877096	236.948179	-37.046934
-23.032282	236.733956	-37.270503
-23.192135	236.515127	-37.501621
-23.356656	236.291693	-37.740290
-23.525849	236.063655	-37.986506
-23.699717	235.831014	-38.240271
-23.878261	235.593771	-38.501582
-24.061485	235.351928	-38.770438
-24.249392	235.105486	-39.046839
-24.441983	234.854445	-39.330784
-24.639262	234.598807	-39.622272
-24.841231	234.338574	-39.921302
-25.047892	234.073745	-40.227872
-25.259248	233.804323	-40.541983
-25.475302	233.530309	-40.863634
-25.696055	233.251703	-41.192823
-25.921511	232.968506	-41.529550
-26.023565	232.840900	-41.682199
-26.130325	232.708706	-41.842385
-26.241791	232.571924	-42.010107
-26.357965	232.430553	-42.185365
-26.478847	232.284596	-42.368159
-26.604439	232.134053	-42.558489
-26.734741	231.978923	-42.756354
-26.869755	231.819208	-42.961754
-27.009481	231.654908	-43.174688
-27.153921	231.486023	-43.395157
-27.303074	231.312555	-43.623160
-27.456944	231.134503	-43.858697
-27.615529	230.951868	-44.101767
-27.778831	230.764650	-44.352370
-27.946852	230.572851	-44.610507
-28.119592	230.376470	-44.876176
-28.297051	230.175509	-45.149378
-28.479231	229.969967	-45.430112
-28.666133	229.759845	-45.718378
-28.857758	229.545144	-46.014175
-29.054106	229.325865	-46.317505
-29.255178	229.102007	-46.628365
-29.460975	228.873571	-46.946757
-29.671498	228.640558	-47.272680
-29.886748	228.402968	-47.606133
-30.106726	228.160803	-47.947117
-30.331432	227.914061	-48.295631
-30.560867	227.662745	-48.651676
-30.665069	227.548875	-48.813464
-30.774002	227.430431	-48.982783
-30.887665	227.307412	-49.159631
-31.006059	227.179820	-49.344009
-31.129185	227.047654	-49.535917
-31.257042	226.910915	-49.735354
-31.389632	226.769602	-49.942321
-31.526954	226.623717	-50.156817
-31.669008	226.473259	-50.378843
-31.815796	226.318229	-50.608398
-31.967317	226.158626	-50.845482
-32.123572	225.994452	-51.090096
-32.284561	225.825706	-51.342238
-32.450284	225.652388	-51.601910
-32.620742	225.474499	-51.869111
-32.795935	225.292039	-52.143841
-32.975863	225.105009	-52.426100
-33.160527	224.913408	-52.715887
-33.349927	224.717236	-53.013204
-33.544063	224.516495	-53.318049
-33.742936	224.311184	-53.630423
-33.946546	224.101303	-53.950326
-34.154893	223.886853	-54.277757
-34.367977	223.667834	-54.612717
-34.585799	223.444247	-54.955206
-34.808359	223.216090	-55.305223
-35.035658	222.983366	-55.662769
-35.267695	222.746073	-56.027843
-35.372873	222.638636	-56.193357
-35.482790	222.526632	-56.366399
-35.597447	222.410059	-56.546970
-35.716843	222.288920	-56.735069
-35.840978	222.163213	-56.930697
-35.969853	222.032938	-57.133853
-36.103467	221.898097	-57.344537
-36.241821	221.758688	-57.562750
-36.384916	221.614713	-57.788491
-36.532750	221.466171	-58.021761
-36.685324	221.313062	-58.262558
-36.842639	221.155386	-58.510885
-37.004693	220.993144	-58.766739
-37.171489	220.826335	-59.030122
-37.343025	220.654961	-59.301033
-37.519302	220.479020	-59.579473
-37.700319	220.298513	-59.865441
-37.886078	220.113440	-60.158937
-38.076578	219.923801	-60.459961
-38.271818	219.729597	-60.768514
-38.471801	219.530827	-61.084595
