22.444772	203.486930	-41.137763
22.405527	203.341331	-41.157585
22.370644	203.191638	-41.185419
22.340116	203.037853	-41.221271
22.313937	202.879979	-41.265147
22.292098	202.718018	-41.317050
22.274594	202.551973	-41.376987
22.261418	202.381846	-41.444963
22.252561	202.207640	-41.520981
22.248018	202.029357	-41.605048
22.247781	201.846999	-41.697168
22.251844	201.660570	-41.797346
22.260199	201.470071	-41.905587
22.272840	201.275505	-42.021896
22.289760	201.076874	-42.146278
22.310952	200.874181	-42.278737
22.336409	200.667429	-42.419280
22.366124	200.456619	-42.567909
22.400091	200.241754	-42.724630
22.438304	200.022838	-42.889449
22.480754	199.799871	-43.062368
22.527437	199.572857	-43.243394
22.578345	199.341799	-43.432531
22.633472	199.106698	-43.629784
22.692811	198.867557	-43.835156
22.756356	198.624379	-44.048653
22.824101	198.377166	-44.270280
22.896039	198.125920	-44.500039
22.972164	197.870645	-44.737937
23.052471	197.611342	-44.983977
23.136952	197.348015	-45.238165
23.225602	197.080665	-45.500503
23.318415	196.809295	-45.770997
23.415385	196.533909	-46.049650
23.516507	196.254507	-46.336467
23.621773	195.971093	-46.631452
23.731180	195.683669	-46.934610
23.844720	195.392238	-47.245944
23.962389	195.096802	-47.565458
24.084182	194.797364	-47.893156
24.210091	194.493927	-48.229043
24.340114	194.186493	-48.573122
24.474243	193.875064	-48.925397
24.612474	193.559643	-49.285872
24.675106	193.419086	-49.448109
24.741832	193.274541	-49.618552
24.812650	193.126009	-49.797202
24.887559	192.973490	-49.984061
24.966556	192.816987	-50.179130
25.049639	192.656501	-50.382411
25.136805	192.492032	-50.593906
25.228053	192.323581	-50.813616
25.323380	192.151150	-51.041542
25.422785	191.974740	-51.277687
25.526265	191.794352	-51.522052
25.633818	191.609987	-51.774638
25.745443	191.421647	-52.035448
25.861137	191.229332	-52.304482
25.980898	191.033043	-52.581742
26.104725	190.832783	-52.867229
26.232615	190.628551	-53.160946
26.364566	190.420349	-53.462894
26.500577	190.208179	-53.773074
26.640646	189.992040	-54.091487
26.784770	189.771936	-54.418136
26.932949	189.547866	-54.753021
27.085180	189.319832	-55.096144
27.241461	189.087835	-55.447506
27.401791	188.851876	-55.807110
27.566169	188.611956	-56.174955
27.734591	188.368077	-56.551045
27.907057	188.120240	-56.935379
28.083565	187.868446	-57.327960
28.162944	187.756004	-57.504186
28.246363	187.639606	-57.688661
28.333821	187.519254	-57.881385
28.425317	187.394947	-58.082358
28.520851	187.266687	-58.291581
28.620421	187.134473	-58.509056
28.724028	186.998306	-58.734781
28.831671	186.858187	-58.968759
28.943348	186.714116	-59.210988
29.059059	186.566094	-59.461471
29.178804	186.414122	-59.720208
29.302582	186.258199	-59.987198
29.430393	186.098326	-60.262444
29.562235	185.934505	-60.545945
29.698108	185.766734	-60.837701
29.838011	185.595016	-61.137714
29.981944	185.419350	-61.445984
30.129906	185.239737	-61.762512
30.281897	185.056178	-62.087297
30.437916	184.868672	-62.420342
30.597962	184.677222	-62.761645
30.762035	184.481826	-63.111208
30.930135	184.282486	-63.469032
31.102260	184.079202	-63.835116
31.278410	183.871975	-64.209461
31.458585	183.660805	-64.592068
31.642783	183.445693	-64.982938
31.831006	183.226639	-65.382070
31.916527	183.127438	-65.563303
32.006072	183.024297	-65.752799
32.099638	182.917215	-65.950559
32.197228	182.806192	-66.156583
32.298839	182.691229	-66.370872
32.404472	182.572326	-66.593424
32.514127	182.449484	-66.824242
32.627803	182.322702	-67.063324
32.745500	182.191981	-67.310672
32.867218	182.057321	-67.566285
32.992957	181.918723	-67.830164
33.122717	181.776185	-68.102308
33.256497	181.629710	-68.382719
33.394297	181.479297	-68.671396
33.536116	181.324946	-68.968339
33.681956	181.166657	-69.273549
33.831815	181.004432	-69.587026
33.985694	180.838269	-69.908770
34.143591	180.668170	-70.238781
34.305508	180.494134	-70.577060
