-13.440668	228.328461	23.194040
-13.467995	228.209489	23.192296
-13.499845	228.086172	23.198341
-13.536225	227.958513	23.212171
-13.577144	227.826513	23.233784
-13.622609	227.690174	23.263176
-13.672627	227.549499	23.300343
-13.727206	227.404488	23.345282
-13.786352	227.255143	23.397990
-13.850074	227.101467	23.458463
-13.918379	226.943461	23.526698
-13.991274	226.781126	23.602692
-14.068766	226.614465	23.686441
-14.150863	226.443479	23.777943
-14.237571	226.268170	23.877193
-14.328898	226.088539	23.984189
-14.424850	225.904589	24.098927
-14.525435	225.716322	24.221405
-14.630659	225.523738	24.351619
-14.740529	225.326840	24.489566
-14.855052	225.125630	24.635243
-14.974235	224.920108	24.788647
-15.098083	224.710278	24.949775
-15.226604	224.496141	25.118625
-15.359804	224.277699	25.295193
-15.497688	224.054952	25.479476
-15.640264	223.827904	25.671472
-15.787538	223.596556	25.871178
-15.939514	223.360909	26.078591
-16.096200	223.120966	26.293710
-16.257601	222.876729	26.516530
-16.423722	222.628198	26.747050
-16.594570	222.375376	26.985267
-16.770150	222.118265	27.231179
-16.950467	221.856866	27.484784
-17.135527	221.591182	27.746079
-17.325335	221.321213	28.015061
-17.519896	221.046963	28.291730
-17.719215	220.768432	28.576082
-17.923297	220.485622	28.868116
-18.132148	220.198536	29.167829
-18.345771	219.907175	29.475220
-18.564171	219.611541	29.790286
-18.787354	219.311635	30.113027
-18.888565	219.176590	30.259721
-18.994566	219.037276	30.414086
-19.105357	218.893695	30.576121
-19.220940	218.745847	30.745826
-19.341317	218.593732	30.923201
-19.466491	218.437352	31.108243
-19.596463	218.276707	31.300953
-19.731235	218.111799	31.501330
-19.870808	217.942628	31.709374
-20.015186	217.769195	31.925082
-20.164368	217.591500	32.148456
-20.318358	217.409545	32.379493
-20.477157	217.223330	32.618195
-20.640766	217.032857	32.864559
-20.809188	216.838125	33.118585
-20.982424	216.639136	33.380273
-21.160475	216.435891	33.649623
-21.343344	216.228391	33.926632
-21.531032	216.016635	34.211302
-21.723540	215.800626	34.503631
-21.920870	215.580364	34.803620
-22.123024	215.355850	35.111266
-22.330003	215.127084	35.426571
-22.541809	214.894068	35.749533
-22.758443	214.656802	36.080152
-22.979906	214.415287	36.418427
-23.206200	214.169524	36.764359
-23.437327	213.919514	37.117946
-23.542679	213.805994	37.279235
-23.652866	213.688227	37.448178
-23.767887	213.566214	37.624776
-23.887744	213.439957	37.809030
-24.012438	213.309454	38.000937
-24.141968	213.174708	38.200500
-24.276335	213.035717	38.407716
-24.415540	212.892482	38.622587
-24.559584	212.745004	38.845112
-24.708467	212.593284	39.075290
-24.862190	212.437320	39.313122
-25.020752	212.277115	39.558608
-25.184156	212.112668	39.811747
-25.352401	211.943979	40.072539
-25.525487	211.771050	40.340985
-25.703416	211.593879	40.617083
-25.886188	211.412469	40.900834
-26.073804	211.226819	41.192238
-26.266263	211.036929	41.491295
-26.463567	210.842800	41.798004
-26.665716	210.644433	42.112366
-26.872710	210.441827	42.434380
-27.084550	210.234983	42.764046
-27.301237	210.023902	43.101365
-27.522771	209.808584	43.446335
-27.749152	209.589028	43.798958
-27.980381	209.365237	44.159232
-28.216459	209.137209	44.527158
-28.323553	209.033966	44.694106
-28.435496	208.926488	44.868706
-28.552288	208.814774	45.050957
-28.673930	208.698825	45.240860
-28.800422	208.578641	45.438415
-28.931763	208.454222	45.643621
-29.067954	208.325569	45.856479
-29.208996	208.192682	46.076988
-29.354888	208.055560	46.305149
-29.505630	207.914205	46.540961
-29.661224	207.768616	46.784425
-29.821668	207.618793	47.035540
-29.986963	207.464736	47.294307
-30.157110	207.306446	47.560725
-30.332109	207.143923	47.834794
-30.511959	206.977168	48.116514
-30.696661	206.806179	48.405886
-30.886215	206.630958	48.702910
-31.080621	206.451504	49.007584
-31.279880	206.267819	49.319910
-31.483992	206.079901	49.639887
-31.692956	205.887751	49.967515
-31.906773	205.691370	50.302795
-32.125443	205.490757	50.645726
-32.348967	205.285913	50.996308
-32.577344	205.076838	51.354541
-32.810575	204.863531	51.720426
-33.048660	204.645994	52.093961
-33.156552	204.547505	52.263251
-33.269298	204.444784	52.440192
-33.386898	204.337834	52.624785
-33.509352	204.226652	52.817028
-33.636661	204.111241	53.016923
-33.768824	203.991600	53.224469
-33.905841	203.867728	53.439666
-34.047713	203.739626	53.662514
-34.194439	203.607295	53.893014
-34.346020	203.470733	54.131165
-34.502456	203.329942	54.376967
