33.626384	240.251939	4.362226
33.631271	240.164253	4.357038
33.644974	240.071986	4.352992
33.667493	239.975139	4.350087
33.698829	239.873715	4.348321
33.738984	239.767715	4.347693
33.787957	239.657139	4.348201
33.845750	239.541989	4.349845
33.912364	239.422266	4.352622
33.987800	239.297972	4.356531
34.072058	239.169108	4.361571
34.165140	239.035675	4.367741
34.267045	238.897674	4.375039
34.377776	238.755107	4.383463
34.497332	238.607976	4.393013
34.625715	238.456280	4.403687
34.762925	238.300023	4.415483
34.908964	238.139204	4.428401
35.063832	237.973825	4.442439
35.227530	237.803888	4.457596
35.400059	237.629394	4.473870
35.581419	237.450344	4.491260
35.771612	237.266740	4.509765
35.970638	237.078582	4.529384
36.178499	236.885872	4.550115
36.395194	236.688612	4.571957
36.620725	236.486803	4.594910
36.855093	236.280445	4.618971
37.098299	236.069541	4.644139
37.350343	235.854091	4.670414
37.611225	235.634098	4.697794
37.880948	235.409562	4.726279
38.159512	235.180484	4.755866
38.446917	234.946866	4.786556
38.743164	234.708709	4.818346
39.048255	234.466015	4.851236
39.362190	234.218785	4.885225
39.684969	233.967020	4.920311
40.016594	233.710722	4.956494
40.357066	233.449892	4.993773
40.706385	233.184531	5.032147
41.064552	232.914640	5.071614
41.431568	232.640221	5.112175
41.807433	232.361276	5.153827
42.192149	232.077805	5.196571
42.585716	231.789810	5.240404
42.988135	231.497293	5.285327
43.168665	231.366906	5.305524
43.358049	231.231998	5.326809
43.556286	231.092570	5.349182
43.763378	230.948622	5.372642
43.979323	230.800155	5.397189
44.204123	230.647171	5.422822
44.437778	230.489668	5.449542
44.680288	230.327648	5.477348
44.931654	230.161112	5.506240
45.191876	229.990059	5.536217
45.460954	229.814492	5.567279
45.738889	229.634409	5.599425
46.025680	229.449813	5.632656
46.321330	229.260703	5.666970
46.625836	229.067080	5.702369
46.939201	228.868944	5.738850
47.261425	228.666297	5.776415
47.592507	228.459139	5.815063
47.932448	228.247470	5.854792
48.281249	228.031292	5.895605
48.638909	227.810604	5.937498
49.005430	227.585407	5.980474
49.380811	227.355702	6.024531
49.765053	227.121490	6.069669
50.158156	226.882771	6.115887
50.560120	226.639546	6.163186
50.970947	226.391815	6.211566
51.390635	226.139579	6.261025
51.581479	226.025247	6.283531
51.781186	225.906410	6.307117
51.989756	225.783069	6.331783
52.207189	225.655225	6.357527
52.433485	225.522878	6.384352
52.668644	225.386027	6.412255
52.912667	225.244674	6.441237
53.165553	225.098819	6.471299
53.427303	224.948461	6.502439
53.697917	224.793602	6.534658
53.977396	224.634241	6.567956
54.265738	224.470378	6.602333
54.562945	224.302015	6.637788
54.869016	224.129150	6.674321
55.183952	223.951786	6.711933
55.507753	223.769921	6.750623
55.840419	223.583556	6.790391
56.181950	223.392691	6.831237
56.532346	223.197327	6.873161
56.891608	222.997465	6.916163
57.259736	222.793103	6.960242
57.636729	222.584243	7.005400
58.022588	222.370884	7.051634
58.417314	222.153028	7.098947
58.820905	221.930674	7.147337
59.233363	221.703822	7.196804
59.654687	221.472474	7.247349
60.084879	221.236629	7.298970
60.279943	221.129850	7.322383
60.483874	221.018575	7.346873
60.696673	220.902803	7.372440
60.918338	220.782535	7.399085
61.148870	220.657772	7.426806
61.388270	220.528512	7.455604
61.636537	220.394757	7.485479
61.893671	220.256506	7.516431
62.159673	220.113760	7.548460
62.434542	219.966518	7.581565
62.718279	219.814782	7.615748
63.010884	219.658550	7.651007
63.312356	219.497823	7.687343
63.622695	219.332601	7.724756
63.941903	219.162884	7.763245
64.269979	218.988673	7.802811
64.606922	218.809968	7.843454
64.952734	218.626768	7.885173
65.307413	218.439074	7.927969
65.670961	218.246886	7.971842
66.043377	218.050204	8.016791
66.424662	217.849028	8.062816
66.814815	217.643359	8.109918
67.213836	217.433196	8.158096
67.621726	217.218539	8.207351
68.038484	216.999390	8.257682
68.464111	216.775747	8.309090
68.898607	216.547611	8.361574
69.095490	216.444309	8.385358
69.301242	216.336514	8.410218
69.515862	216.224226	8.436155
69.739352	216.107445	8.463168
69.971710	215.986172	8.491258
70.212938	215.860406	8.520424
70.463034	215.730148	8.550666
70.722000	215.595397	8.581984
70.989834	215.456153	8.614378
71.266538	215.312418	8.647849
71.552111	215.164190	8.682396
71.846553	215.011470	8.718019
72.149864	214.854258	8.754718
72.462044	214.692554	8.792494
72.783094	214.526357	8.831346
73.113013	214.355669	8.871274
73.451801	214.180489	8.912278
73.799458	214.000817	8.954358
74.155985	213.816653	8.997514
74.521381	213.627998	9.041747
74.895647	213.434850	9.087056
75.278782	213.237212	9.133440
75.670787	213.035081	9.180901
76.071661	212.828459	9.229438
76.481405	212.617346	9.279052
76.900018	212.401741	9.329741
77.327501	212.181645	9.381506
77.763854	211.957058	9.434348
77.961542	211.855342	9.458288
78.168100	211.749135	9.483305
78.383528	211.638437	9.509397
78.607826	211.523248	9.536566
78.840993	211.403568	9.564811
79.083030	211.279396	9.594132
79.333937	211.150734	9.624529
79.593714	211.017581	9.656002
79.862360	210.879936	9.688551
80.139877	210.737801	9.722176
80.426263	210.591175	9.756877
80.721519	210.440058	9.792654
81.025645	210.284450	9.829507
81.338640	210.124351	9.867437
81.660506	209.959762	9.906442
81.991242	209.790682	9.946523
82.330847	209.617111	9.987681
82.679322	209.439049	10.029914
83.036668	209.256497	10.073223
83.402883	209.069454	10.117609
83.777968	208.877920	10.163070
84.161923	208.681896	10.209608
84.554749	208.481381	10.257221
84.956444	208.276376	10.305910
85.367009	208.066880	10.355676
85.786445	207.852893	10.406517
86.214750	207.634416	10.458435
86.651926	207.411449	10.511428
86.849976	207.310455	10.535436
87.056896	207.204971	10.560519
87.272686	207.094996	10.586679
87.497346	206.980530	10.613914
87.730877	206.861575	10.642226
87.973277	206.738129	10.671614
88.224548	206.610192	10.702077
88.484689	206.477766	10.733617
88.753700	206.340849	10.766232
89.031581	206.199442	10.799924
89.318332	206.053544	10.834691
89.613954	205.903157	10.870535
89.918446	205.748279	10.907454
90.231807	205.588911	10.945449
90.554039	205.425052	10.984521
90.885142	205.256704	11.024668
91.225114	205.083865	11.065892
91.573957	204.906536	11.108191
91.931670	204.724717	11.151566
92.298253	204.538407	11.196018
92.673706	204.347608	11.241545
93.058029	204.152318	11.288148
93.451223	203.952539	11.335828
93.853287	203.748269	11.384583
94.264221	203.539509	11.434414
94.684026	203.326259	11.485321
95.112701	203.108519	11.537305
95.550246	202.886289	11.590364
95.748459	202.785622	11.614400
95.955543	202.680466	11.639513
96.171497	202.570820	11.665702
96.396321	202.456683	11.692966
96.630015	202.338057	11.721307
96.872580	202.214941	11.750723
97.124015	202.087334	11.781216
97.384321	201.955238	11.812784
97.653496	201.818652	11.845428
97.931543	201.677575	11.879149
98.218459	201.532009	11.913945
98.514245	201.381953	11.949818
98.818902	201.227407	11.986766
99.132430	201.068370	12.024790
99.454827	200.904844	12.063890
99.786095	200.736828	12.104067
100.126233	200.564322	12.145319
100.475242	200.387326	12.187647
100.833121	200.205840	12.231051
101.199870	200.019864	12.275531
101.575490	199.829398	12.321087
101.959980	199.634443	12.367719
102.353340	199.434997	12.415427
102.755571	199.231062	12.464211
103.166672	199.022636	12.514071
103.586643	198.809721	12.565007
104.015485	198.592316	12.617019
104.453197	198.370421	12.670107
104.651484	198.269904	12.694156
104.858642	198.164896	12.719282
105.074670	198.055399	12.745483
105.299569	197.941412	12.772760
105.533337	197.822936	12.801113
105.775977	197.699969	12.830542
106.027486	197.572513	12.861048
106.287866	197.440566	12.892629
106.557117	197.304130	12.925286
106.835237	197.163204	12.959019
107.122229	197.017788	12.993828
107.418090	196.867882	13.029713
107.722822	196.713487	13.066674
108.036424	196.554602	13.104711
108.358897	196.391226	13.143824
108.690240	196.223361	13.184013
109.030453	196.051006	13.225277
109.379537	195.874162	13.267618
109.737491	195.692827	13.311035
110.104316	195.507003	13.355528
110.480011	195.316689	13.401096
110.864576	195.121885	13.447741
111.258012	194.922591	13.495462
111.660318	194.718808	13.544258
112.071495	194.510534	13.594131
112.491542	194.297771	13.645079
112.920459	194.080518	13.697104
113.358247	193.858775	13.750204
113.556568	193.758326	13.774259
113.763759	193.653386	13.799390
113.979821	193.543957	13.825597
114.204754	193.430038	13.852880
114.438556	193.311629	13.881239
114.681229	193.188730	13.910674
114.932773	193.061342	13.941184
115.193187	192.929464	13.972771
115.462471	192.793096	14.005434
115.740625	192.652238	14.039172
116.027651	192.506891	14.073987
116.323546	192.357053	14.109877
116.628312	192.202726	14.146844
116.941948	192.043910	14.184887
117.264455	191.880603	14.224005
117.595832	191.712807	14.264199
117.936080	191.540520	14.305470
118.285198	191.363745	14.347816
118.643186	191.182479	14.391239
119.010045	190.996723	14.435737
119.385774	190.806478	14.481311
119.770374	190.611743	14.527961
120.163844	190.412518	14.575688
120.566184	190.208804	14.624490
120.977395	190.000600	14.674368
121.397477	189.787906	14.725322
121.826428	189.570722	14.777352
122.264251	189.349048	14.830458
122.462587	189.248629	14.854516
122.669794	189.143721	14.879649
122.885871	189.034322	14.905858
123.110818	188.920434	14.933144
123.344636	188.802056	14.961505
123.587325	188.679189	14.990942
123.838883	188.551831	15.021455
124.099313	188.419984	15.053045
124.368612	188.283647	15.085710
124.646783	188.142820	15.119451
124.933823	187.997504	15.154268
125.229734	187.847698	15.190161
125.534515	187.693402	15.227130
125.848167	187.534616	15.265175
126.170689	187.371341	15.304296
126.502082	187.203575	15.344493
126.842345	187.031321	15.385766
127.191479	186.854576	15.428115
127.549483	186.673342	15.471540
127.916357	186.487617	15.516040
128.292102	186.297403	15.561617
128.676717	186.102700	15.608270
129.070203	185.903506	15.655998
129.472559	185.699823	15.704803
129.883785	185.491651	15.754684
130.303882	185.278988	15.805640
130.732850	185.061836	15.857673
131.170687	184.840194	15.910782
131.369031	184.739789	15.934840
131.576244	184.634894	15.959974
131.792328	184.525510	15.986185
132.017283	184.411635	16.013471
132.251108	184.293271	16.041834
132.493803	184.170418	16.071272
132.745369	184.043075	16.101786
133.005805	183.911241	16.133377
133.275112	183.774919	16.166043
133.553289	183.634106	16.199785
133.840337	183.488804	16.234603
134.136255	183.339012	16.270497
134.441043	183.184730	16.307468
134.754702	183.025958	16.345514
135.077231	182.862697	16.384636
135.408631	182.694946	16.424834
135.748901	182.522706	16.466108
136.098042	182.345975	16.508458
136.456053	182.164755	16.551884
136.822934	181.979045	16.596386
137.198686	181.788845	16.641963
137.583308	181.594156	16.688617
137.976801	181.394977	16.736347
138.379164	181.191308	16.785153
138.790398	180.983150	16.835035
139.210502	180.770501	16.885992
139.639476	180.553363	16.938026
140.077321	180.331736	16.991136
140.275668	180.231337	17.015195
140.482885	180.126449	17.040330
140.698972	180.017071	17.066540
140.923930	179.903203	17.093827
141.157758	179.784845	17.122190
141.400456	179.661998	17.151629
141.652025	179.534661	17.182144
141.912465	179.402834	17.213735
142.181775	179.266518	17.246401
142.459955	179.125712	17.280144
142.747006	178.980416	17.314963
143.042927	178.830630	17.350857
143.347718	178.676355	17.387828
143.661380	178.517590	17.425875
143.983913	178.354335	17.464997
144.315316	178.186591	17.505196
144.655589	178.014357	17.546470
145.004733	177.837633	17.588821
145.362747	177.656419	17.632247
145.729632	177.470716	17.676749
146.105387	177.280522	17.722328
146.490013	177.085839	17.768982
146.883509	176.886667	17.816712
147.285875	176.683005	17.865519
147.697112	176.474853	17.915401
148.117219	176.262211	17.966359
148.546197	176.045079	18.018393
148.984045	175.823458	18.071503
149.182393	175.723062	18.095563
149.389611	175.618177	18.120698
149.605700	175.508802	18.146909
149.830659	175.394937	18.174196
150.064489	175.276582	18.202559
150.307189	175.153738	18.231998
150.558759	175.026404	18.262513
150.819200	174.894580	18.294104
151.088511	174.758267	18.326771
151.366693	174.617464	18.360514
151.653745	174.472171	18.395333
151.949668	174.322388	18.431228
152.254461	174.168116	18.468199
152.568124	174.009353	18.506245
152.890658	173.846102	18.545368
153.222063	173.678360	18.585567
153.562338	173.506129	18.626842
153.911483	173.329408	18.669192
154.269499	173.148197	18.712619
154.636385	172.962497	18.757122
155.012141	172.772306	18.802700
155.396768	172.577626	18.849355
155.790266	172.378457	18.897085
156.192634	172.174797	18.945892
156.603872	171.966648	18.995774
157.023981	171.754010	19.046733
157.452960	171.536881	19.098767
157.890810	171.315263	19.151877
158.089158	171.214868	19.175937
158.296377	171.109984	19.201072
158.512466	171.000610	19.227283
158.737426	170.886747	19.254570
158.971256	170.768394	19.282934
159.213957	170.645551	19.312373
159.465528	170.518218	19.342888
159.725970	170.386396	19.374479
159.995282	170.250083	19.407146
160.273464	170.109282	19.440889
160.560517	169.963990	19.475708
160.856440	169.814209	19.511603
161.161234	169.659938	19.548574
161.474898	169.501177	19.586621
161.797433	169.337926	19.625744
162.128838	169.170186	19.665942
162.469113	168.997956	19.707217
162.818259	168.821236	19.749568
163.176276	168.640027	19.792995
163.543162	168.454328	19.837497
163.918920	168.264139	19.883076
164.303547	168.069460	19.929731
164.697046	167.870292	19.977461
165.099414	167.666634	20.026268
165.510653	167.458486	20.076151
165.930763	167.245849	20.127109
166.359742	167.028722	20.179144
166.797593	166.807105	20.232254
166.995941	166.706711	20.256313
167.203161	166.601828	20.281449
167.419250	166.492454	20.307660
167.644210	166.378592	20.334947
167.878041	166.260239	20.363310
168.120742	166.137396	20.392750
168.372313	166.010064	20.423265
168.632755	165.878243	20.454856
