30.542950	209.665872	-43.679091
30.546313	209.571481	-43.741351
30.554856	209.472844	-43.811035
30.568578	209.369963	-43.888142
30.587474	209.262841	-43.972676
30.611542	209.151482	-44.064639
30.640778	209.035887	-44.164036
30.675177	208.916058	-44.270871
30.714736	208.791995	-44.385148
30.759450	208.663698	-44.506874
30.809315	208.531167	-44.636050
30.864325	208.394401	-44.772682
30.924477	208.253399	-44.916773
30.989766	208.108164	-45.068325
31.060188	207.958695	-45.227342
31.135739	207.804993	-45.393829
31.216415	207.647060	-45.567787
31.302211	207.484897	-45.749220
31.393125	207.318504	-45.938132
31.489151	207.147884	-46.134526
31.590286	206.973037	-46.338406
31.696527	206.793964	-46.549774
31.807868	206.610667	-46.768634
31.924308	206.423146	-46.994989
32.045841	206.231403	-47.228843
32.172464	206.035440	-47.470199
32.304173	205.835256	-47.719059
32.440965	205.630854	-47.975427
32.582836	205.422234	-48.239307
32.729782	205.209398	-48.510700
32.881800	204.992347	-48.789611
33.038886	204.771082	-49.076042
33.201038	204.545605	-49.369997
33.368250	204.315916	-49.671478
33.540521	204.082016	-49.980488
33.717846	203.843907	-50.297030
33.900223	203.601591	-50.621107
34.087647	203.355067	-50.952723
34.280117	203.104338	-51.291879
34.477628	202.849405	-51.638578
34.680177	202.590268	-51.992824
34.887762	202.326930	-52.354619
34.982245	202.208041	-52.518749
35.081758	202.084952	-52.690431
35.186301	201.957664	-52.869668
35.295872	201.826176	-53.056460
35.410471	201.690489	-53.250809
35.530095	201.550605	-53.452715
35.654743	201.406523	-53.662181
35.784414	201.258244	-53.879206
35.919107	201.105768	-54.103792
36.058821	200.949096	-54.335941
36.203553	200.788229	-54.575653
36.353304	200.623167	-54.822929
36.508070	200.453910	-55.077771
36.667853	200.280460	-55.340181
36.832649	200.102815	-55.610158
37.002458	199.920978	-55.887704
37.177279	199.734949	-56.172820
37.357110	199.544727	-56.465508
37.541951	199.350315	-56.765768
37.731801	199.151712	-57.073601
37.926658	198.948918	-57.389009
38.126521	198.741936	-57.711992
38.331390	198.530765	-58.042552
38.541262	198.315405	-58.380689
38.756138	198.095858	-58.726404
38.976015	197.872123	-59.079699
39.200894	197.644202	-59.440575
39.430772	197.412095	-59.809032
39.535311	197.306927	-59.976398
39.644848	197.197574	-60.151347
39.759382	197.084035	-60.333879
39.878915	196.966312	-60.523995
40.003444	196.844405	-60.721696
40.132969	196.718313	-60.926981
40.267490	196.588037	-61.139851
40.407008	196.453578	-61.360307
40.551520	196.314935	-61.588348
40.701027	196.172109	-61.823976
40.855529	196.025100	-62.067191
41.015024	195.873909	-62.317993
41.179513	195.718535	-62.576382
41.348995	195.558978	-62.842360
41.523470	195.395240	-63.115925
41.702938	195.227321	-63.397080
41.887398	195.055219	-63.685824
42.076849	194.878937	-63.982157
42.271291	194.698474	-64.286080
42.470725	194.513830	-64.597594
42.675149	194.325005	-64.916698
42.884564	194.132001	-65.243393
43.098968	193.934816	-65.577680
43.318362	193.733452	-65.919559
43.542745	193.527909	-66.269029
43.772116	193.318186	-66.626093
44.006476	193.104285	-66.990749
44.245825	192.886205	-67.362998
44.354364	192.787473	-67.531733
44.467890	192.684563	-67.708061
44.586405	192.577475	-67.891983
44.709906	192.466209	-68.083500
44.838395	192.350765	-68.282610
44.971870	192.231143	-68.489316
45.110333	192.107344	-68.703616
45.253782	191.979367	-68.925510
45.402217	191.847213	-69.155000
45.555639	191.710881	-69.392085
45.714047	191.570372	-69.636765
45.877442	191.425687	-69.889040
46.045822	191.276824	-70.148912
46.219189	191.123784	-70.416379
46.397540	190.966568	-70.691441
46.580878	190.805175	-70.974100
46.769201	190.639606	-71.264355
46.962509	190.469860	-71.562207
47.160803	190.295939	-71.867655
47.364081	190.117841	-72.180699
47.572345	189.935567	-72.501341
47.785593	189.749117	-72.829579
48.003826	189.558491	-73.165415
48.227044	189.363690	-73.508848
48.455246	189.164713	-73.859878
48.688432	188.961561	-74.218505
48.926602	188.754233	-74.584731
49.169757	188.542731	-74.958554
49.279943	188.446959	-75.127925
49.395114	188.347011	-75.304894
49.515268	188.242889	-75.489462
49.640406	188.134592	-75.681627
49.770528	188.022120	-75.881391
49.905634	187.905474	-76.088753
50.045723	187.784652	-76.303713
50.190796	187.659656	-76.526272
50.340853	187.530486	-76.756429
50.495893	187.397141	-76.994185
50.655916	187.259621	-77.239539
50.820923	187.117927	-77.492492
50.990913	186.972058	-77.753044
51.165887	186.822016	-78.021194
51.345844	186.667799	-78.296944
51.530784	186.509407	-78.580292
51.720707	186.346842	-78.871239
51.915613	186.180102	-79.169785
52.115503	186.009189	-79.475931
52.320375	185.834101	-79.789675
52.530231	185.654839	-80.111019
52.745069	185.471404	-80.439962
52.964891	185.283795	-80.776504
53.189695	185.092012	-81.120645
53.419482	184.896055	-81.472386
53.654252	184.695924	-81.831727
53.894005	184.491620	-82.198667
54.138740	184.283142	-82.573207
54.249620	184.188721	-82.742884
54.365482	184.090127	-82.920161
54.486327	183.987358	-83.105037
54.612155	183.880417	-83.297513
54.742965	183.769302	-83.497590
54.878758	183.654014	-83.705265
55.019533	183.534552	-83.920541
55.165291	183.410917	-84.143416
55.316032	183.283109	-84.373892
55.471755	183.151127	-84.611967
55.632460	183.014972	-84.857642
55.798148	182.874644	-85.110917
55.968819	182.730143	-85.371792
56.144471	182.581468	-85.640267
56.325107	182.428621	-85.916342
56.510725	182.271600	-86.200017
56.701325	182.110406	-86.491292
56.896908	181.945039	-86.790167
57.097473	181.775499	-87.096642
57.303020	181.601786	-87.410718
57.513550	181.423900	-87.732393
57.729062	181.241841	-88.061669
57.949556	181.055609	-88.398545
58.175033	180.865205	-88.743021
58.405492	180.670627	-89.095097
58.640933	180.471876	-89.454774
58.881357	180.268953	-89.822051
59.126763	180.061857	-90.196928
59.237938	179.968050	-90.366753
59.354096	179.870072	-90.544178
59.475235	179.767920	-90.729203
59.601358	179.661596	-90.921829
59.732462	179.551099	-91.122055
59.868548	179.436429	-91.329882
60.009617	179.317586	-91.545309
60.155668	179.194571	-91.768336
60.306701	179.067383	-91.998964
60.462717	178.936022	-92.237192
60.623714	178.800489	-92.483021
60.789694	178.660783	-92.736450
60.960656	178.516904	-92.997479
61.136600	178.368853	-93.266109
61.317526	178.216629	-93.542340
61.503434	178.060232	-93.826171
61.694325	177.899663	-94.117602
61.890198	177.734921	-94.416634
62.091053	177.566007	-94.723267
62.296889	177.392920	-95.037500
62.507709	177.215661	-95.359333
62.723510	177.034229	-95.688767
62.944293	176.848624	-96.025802
63.170059	176.658847	-96.370437
63.400806	176.464898	-96.722673
63.636536	176.266776	-97.082509
63.877248	176.064481	-97.449946
64.122942	175.858014	-97.824984
64.234245	175.764488	-97.994879
64.350530	175.666789	-98.172375
64.471797	175.564918	-98.357472
64.598046	175.458874	-98.550170
64.729277	175.348658	-98.750468
64.865491	175.234270	-98.958366
65.006686	175.115709	-99.173866
65.152864	174.992976	-99.396966
65.304023	174.866070	-99.627666
65.460165	174.734992	-99.865968
65.621289	174.599741	-100.111869
65.787394	174.460318	-100.365372
