28.049400	207.098642	11.724676
28.087895	206.986808	11.721889
28.134834	206.870942	11.722625
28.190220	206.751043	11.726882
28.254056	206.627113	11.734653
28.326344	206.499155	11.745935
28.407088	206.367170	11.760723
28.496289	206.231159	11.779013
28.593951	206.091124	11.800800
28.700075	205.947066	11.826079
28.814665	205.798988	11.854847
28.937723	205.646890	11.887098
29.069252	205.490774	11.922829
29.209254	205.330642	11.962036
29.357731	205.166496	12.004713
29.514686	204.998336	12.050857
29.680122	204.826165	12.100464
29.854041	204.649985	12.153529
30.036445	204.469796	12.210049
30.227337	204.285600	12.270018
30.426719	204.097400	12.333435
30.634593	203.905196	12.400293
30.850962	203.708990	12.470591
31.075829	203.508784	12.544322
31.309195	203.304580	12.621485
31.551062	203.096378	12.702075
31.801433	202.884181	12.786089
32.060311	202.667990	12.873522
32.327696	202.447807	12.964372
32.603592	202.223633	13.058635
32.888001	201.995471	13.156308
33.180924	201.763321	13.257386
33.482364	201.527185	13.361868
33.792323	201.287065	13.469749
34.110803	201.042963	13.581026
34.437805	200.794880	13.695697
34.773332	200.542818	13.813758
35.117386	200.286778	13.935206
35.469969	200.026762	14.060039
35.831082	199.762772	14.188253
36.200728	199.494809	14.319846
36.578908	199.222875	14.454814
36.965624	198.946972	14.593156
37.140770	198.822955	14.655952
37.324456	198.694970	14.722118
37.516680	198.563019	14.791652
37.717445	198.427103	14.864553
37.926752	198.287222	14.940820
38.144600	198.143377	15.020452
38.370990	197.995569	15.103448
38.605925	197.843798	15.189807
38.849403	197.688065	15.279527
39.101426	197.528372	15.372609
39.361995	197.364718	15.469050
39.631110	197.197104	15.568849
39.908772	197.025531	15.672007
40.194982	196.850001	15.778521
40.489741	196.670513	15.888390
40.793049	196.487068	16.001615
41.104907	196.299668	16.118194
41.425316	196.108312	16.238125
41.754276	195.913002	16.361408
42.091788	195.713738	16.488043
42.437854	195.510522	16.618028
42.792472	195.303353	16.751362
43.155645	195.092233	16.888045
43.527373	194.877162	17.028076
43.907656	194.658142	17.171453
44.296495	194.435172	17.318177
44.693891	194.208255	17.468246
45.099845	193.977389	17.621660
45.284655	193.872698	17.691550
45.478024	193.764060	17.764784
45.679952	193.651476	17.841362
45.890439	193.534946	17.921282
46.109485	193.414471	18.004545
46.337091	193.290050	18.091150
46.573256	193.161685	18.181097
46.817981	193.029376	18.274386
47.071267	192.893122	18.371016
47.333113	192.752925	18.470987
47.603521	192.608784	18.574299
47.882489	192.460700	18.680951
48.170019	192.308674	18.790944
48.466111	192.152705	18.904276
48.770764	191.992794	19.020948
49.083980	191.828941	19.140960
49.405758	191.661147	19.264310
49.736100	191.489413	19.390999
50.075004	191.313737	19.521027
50.422471	191.134122	19.654393
