-49.991645	211.619604	-19.420839
-50.012059	211.467432	-19.450374
-50.040895	211.310978	-19.483184
-50.078154	211.150246	-19.519274
-50.123835	210.985236	-19.558646
-50.177938	210.815951	-19.601305
-50.240463	210.642394	-19.647253
-50.311409	210.464567	-19.696495
-50.390776	210.282471	-19.749033
-50.478564	210.096111	-19.804872
-50.574772	209.905487	-19.864015
-50.679402	209.710602	-19.926465
-50.792451	209.511458	-19.992226
-50.913921	209.308058	-20.061301
-51.043811	209.100404	-20.133693
-51.182120	208.888498	-20.209407
-51.328850	208.672343	-20.288445
-51.483998	208.451940	-20.370812
-51.647566	208.227293	-20.456509
-51.819553	207.998403	-20.545541
-51.999959	207.765273	-20.637911
-52.188784	207.527905	-20.733622
-52.386027	207.286301	-20.832678
-52.591689	207.040464	-20.935082
-52.805769	206.790397	-21.040837
-53.028268	206.536100	-21.149946
-53.259184	206.277578	-21.262412
-53.498519	206.014831	-21.378240
-53.746272	205.747863	-21.497431
-54.002443	205.476676	-21.619989
-54.267031	205.201272	-21.745918
-54.540038	204.921653	-21.875219
-54.821462	204.637822	-22.007897
-55.111304	204.349782	-22.143954
-55.409564	204.057534	-22.283393
-55.716241	203.761081	-22.426218
-56.031336	203.460425	-22.572431
-56.354849	203.155569	-22.722035
-56.686779	202.846515	-22.875032
-57.027127	202.533265	-23.031427
-57.375893	202.215822	-23.191222
-57.533238	202.074138	-23.263112
-57.699001	201.928264	-23.338406
-57.873181	201.778202	-23.417106
-58.055780	201.623952	-23.499211
-58.246796	201.465515	-23.584724
-58.446231	201.302894	-23.673645
-58.654084	201.136087	-23.765976
-58.870354	200.965098	-23.861718
-59.095044	200.789926	-23.960872
-59.328151	200.610573	-24.063440
-59.569677	200.427039	-24.169422
-59.819621	200.239327	-24.278819
-60.077983	200.047437	-24.391633
-60.344764	199.851370	-24.507866
-60.619964	199.651127	-24.627517
-60.903582	199.446710	-24.750588
-61.195619	199.238118	-24.877081
-61.496075	199.025355	-25.006996
-61.804950	198.808419	-25.140335
-62.122244	198.587314	-25.277098
-62.447957	198.362039	-25.417287
-62.782089	198.132595	-25.560903
-63.124640	197.898985	-25.707946
-63.475611	197.661208	-25.858418
-63.835001	197.419267	-26.012321
-64.202812	197.173162	-26.169654
-64.579041	196.922894	-26.330419
-64.963691	196.668464	-26.494617
-65.356761	196.409874	-26.662249
-65.532997	196.294538	-26.737340
-65.717653	196.175044	-26.815866
-65.910730	196.051391	-26.897829
-66.112227	195.923580	-26.983227
-66.322144	195.791612	-27.072062
-66.540482	195.655487	-27.164335
-66.767241	195.515205	-27.260045
-67.002420	195.370767	-27.359192
-67.246020	195.222174	-27.461779
-67.498041	195.069425	-27.567804
-67.758482	194.912522	-27.677269
-68.027345	194.751465	-27.790173
-68.304628	194.586254	-27.906517
-68.590333	194.416890	-28.026302
-68.884458	194.243374	-28.149528
-69.187005	194.065705	-28.276195
-69.497973	193.883885	-28.406304
-69.817363	193.697914	-28.539855
-70.145174	193.507792	-28.676848
-70.481407	193.313520	-28.817285
-70.826061	193.115098	-28.961165
-71.179137	192.912527	-29.108488
-71.540635	192.705807	-29.259255
-71.910555	192.494940	-29.413467
-72.288897	192.279925	-29.571124
-72.675661	192.060762	-29.732226
-73.070847	191.837453	-29.896774
-73.474455	191.609998	-30.064767
-73.657698	191.506998	-30.141012
-73.849363	191.399853	-30.220703
-74.049450	191.288563	-30.303840
-74.257960	191.173128	-30.390425
-74.474893	191.053548	-30.480456
-74.700248	190.929823	-30.573935
-74.934026	190.801955	-30.670861
-75.176226	190.669942	-30.771234
-75.426850	190.533785	-30.875055
-75.685896	190.393485	-30.982324
-75.953365	190.249042	-31.093040
-76.229257	190.100456	-31.207205
-76.513572	189.947726	-31.324818
-76.806309	189.790854	-31.445880
-77.107470	189.629840	-31.570389
-77.417054	189.464683	-31.698348
-77.735062	189.295384	-31.829756
-78.061492	189.121944	-31.964612
-78.396346	188.944362	-32.102918
-78.739623	188.762639	-32.244673
-79.091323	188.576775	-32.389877
-79.451447	188.386770	-32.538531
-79.819994	188.192625	-32.690635
-80.196965	187.994339	-32.846189
-80.582359	187.791913	-33.005192
-80.976177	187.585347	-33.167646
-81.378419	187.374642	-33.333550
-81.789084	187.159797	-33.502905
-81.975226	187.062533	-33.579658
-82.169792	186.961131	-33.659861
-82.372781	186.855589	-33.743516
-82.584195	186.745909	-33.830621
