8.004908	231.650911	40.979881
8.010885	231.497002	40.973361
8.018574	231.338585	40.975600
8.027977	231.175661	40.986600
8.039097	231.008233	41.006361
8.051934	230.836303	41.034886
8.066491	230.659874	41.072173
8.082769	230.478948	41.118225
8.100771	230.293527	41.173043
8.120497	230.103614	41.236627
8.141949	229.909212	41.308977
8.165130	229.710323	41.390096
8.190041	229.506949	41.479984
8.216683	229.299093	41.578642
8.245058	229.086757	41.686071
8.275169	228.869943	41.802271
8.307016	228.648655	41.927244
8.340601	228.422894	42.060991
8.375926	228.192663	42.203512
8.412993	227.957965	42.354808
8.451803	227.718802	42.514881
8.492358	227.475176	42.683731
8.534660	227.227090	42.861360
8.578710	226.974546	43.047767
8.624509	226.717547	43.242955
8.672060	226.456095	43.446923
8.721363	226.190193	43.659674
8.772422	225.919844	43.881207
8.825236	225.645049	44.111524
8.879807	225.365811	44.350626
8.936138	225.082133	44.598514
8.994229	224.794017	44.855189
9.054083	224.501466	45.120651
9.115700	224.204482	45.394902
9.179081	223.903068	45.677942
9.244230	223.597226	45.969773
9.311146	223.286959	46.270396
9.379832	222.972269	46.579811
9.450288	222.653159	46.898020
9.522517	222.329631	47.225023
9.596519	222.001688	47.560821
9.672296	221.669333	47.905417
9.749850	221.332567	48.258810
9.785056	221.181159	48.419546
9.822040	221.025345	48.589081
9.860803	220.865125	48.767415
9.901345	220.700501	48.954549
9.943667	220.531474	49.150484
9.987770	220.358046	49.355219
10.033654	220.180217	49.568756
10.081318	219.997989	49.791095
10.130765	219.811362	50.022236
10.181994	219.620340	50.262179
10.235006	219.424922	50.510926
10.289800	219.225110	50.768477
10.346378	219.020906	51.034832
10.404738	218.812312	51.309991
10.464879	218.599329	51.593956
10.526803	218.381960	51.886725
10.590507	218.160206	52.188300
10.655989	217.934070	52.498679
10.723249	217.703553	52.817863
10.792285	217.468657	53.145850
10.863096	217.229383	53.482639
10.935681	216.985732	53.828230
11.010041	216.737702	54.182621
11.086176	216.485295	54.545814
11.164089	216.228509	54.917807
11.243782	215.967346	55.298602
11.325257	215.701805	55.688200
11.408517	215.431886	56.086603
11.493564	215.157591	56.493812
11.531766	215.034972	56.676856
11.571745	214.907968	56.868705
11.613506	214.776581	57.069359
11.657051	214.640814	57.278819
11.702381	214.500668	57.497087
11.749498	214.356145	57.724164
11.798405	214.207247	57.960050
11.849102	214.053974	58.204746
11.901589	213.896328	58.458253
11.955869	213.734311	58.720572
12.011942	213.567922	58.991703
12.069807	213.397164	59.271647
12.129467	213.222036	59.560404
12.190921	213.042541	59.857975
12.254169	212.858677	60.164361
12.319212	212.670447	60.479562
