6.315933	225.481305	-42.438497
6.331826	225.336120	-42.408119
6.349044	225.186515	-42.386612
6.367591	225.032490	-42.373977
6.387470	224.874050	-42.370215
6.408688	224.711196	-42.375326
6.431246	224.543932	-42.389312
6.455151	224.372262	-42.412173
6.480407	224.196190	-42.443911
6.507018	224.015720	-42.484525
6.534989	223.830855	-42.534016
6.564327	223.641599	-42.592384
6.595034	223.447952	-42.659628
6.627116	223.249914	-42.735748
6.660575	223.047486	-42.820746
6.695416	222.840671	-42.914622
6.731643	222.629471	-43.017377
6.769260	222.413886	-43.129011
6.808270	222.193921	-43.249527
6.848679	221.969577	-43.378923
6.890490	221.740857	-43.517200
6.933707	221.507763	-43.664360
6.978335	221.270298	-43.820403
7.024377	221.028465	-43.985329
7.071839	220.782266	-44.159139
7.120723	220.531703	-44.341834
7.171034	220.276780	-44.533414
7.222775	220.017498	-44.733879
7.275952	219.753861	-44.943232
7.330567	219.485870	-45.161471
7.386625	219.213529	-45.388598
7.444130	218.936840	-45.624613
7.503085	218.655805	-45.869517
7.563494	218.370428	-46.123311
7.625360	218.080710	-46.385995
7.688689	217.786654	-46.657570
7.753482	217.488263	-46.938037
7.819745	217.185540	-47.227395
7.887480	216.878487	-47.525647
7.956691	216.567106	-47.832792
8.027381	216.251401	-48.148832
8.099554	215.931373	-48.473766
8.173214	215.607026	-48.807596
8.248364	215.278362	-49.150322
8.325006	214.945384	-49.501946
8.403145	214.608094	-49.862467
8.438103	214.458150	-50.024623
8.474561	214.303897	-50.195678
8.512522	214.145338	-50.375632
8.551986	213.982474	-50.564486
8.592956	213.815305	-50.762240
8.635433	213.643833	-50.968893
8.679417	213.468059	-51.184448
8.724911	213.287984	-51.408903
8.771915	213.103609	-51.642259
8.820432	212.914936	-51.884516
8.870461	212.721965	-52.135676
8.922006	212.524698	-52.395737
8.975066	212.323136	-52.664701
9.029643	212.117280	-52.942568
9.085739	211.907132	-53.229339
9.143355	211.692692	-53.525012
9.202492	211.473962	-53.829590
9.263151	211.250942	-54.143072
9.325333	211.023635	-54.465458
9.389040	210.792041	-54.796750
9.454273	210.556161	-55.136947
9.521033	210.315997	-55.486049
9.589322	210.071549	-55.844058
9.659139	209.822820	-56.210973
9.730488	209.569810	-56.586795
9.803367	209.312520	-56.971525
9.877780	209.050952	-57.365161
9.953726	208.785106	-57.767706
10.031208	208.514985	-58.179160
10.065977	208.394245	-58.364127
10.102283	208.269231	-58.558004
10.140126	208.139943	-58.760790
10.179506	208.006382	-58.972485
10.220424	207.868548	-59.193089
10.262881	207.726443	-59.422603
10.306876	207.580065	-59.661027
10.352410	207.429417	-59.908361
10.399485	207.274498	-60.164606
10.448099	207.115309	-60.429760
10.498254	206.951851	-60.703826
10.549950	206.784123	-60.986802
10.603188	206.612128	-61.278689
10.657968	206.435864	-61.579487
10.714289	206.255333	-61.889196
10.772154	206.070536	-62.207817
10.831562	205.881472	-62.535349
10.892513	205.688142	-62.871794
10.955009	205.490548	-63.217150
11.019048	205.288689	-63.571419
11.084633	205.082565	-63.934600
11.151763	204.872179	-64.306694
11.220438	204.657529	-64.687701
11.290660	204.438617	-65.077620
11.362428	204.215443	-65.476453
11.435742	203.988008	-65.884199
11.510604	203.756312	-66.300859
11.587014	203.520356	-66.726433
11.621700	203.413474	-66.919754
11.657935	203.302333	-67.121990
11.695717	203.186933	-67.333139
11.735048	203.067274	-67.553203
11.775928	202.943356	-67.782181
11.818356	202.815180	-68.020074
11.862334	202.682745	-68.266881
11.907860	202.546053	-68.522603
11.954936	202.405103	-68.787240
12.003561	202.259896	-69.060791
12.053735	202.110431	-69.343258
12.105459	201.956710	-69.634639
12.158733	201.798732	-69.934935
12.213557	201.636497	-70.244147
12.269931	201.470007	-70.562274
12.327855	201.299260	-70.889316
12.387330	201.124258	-71.225274
12.448355	200.945001	-71.570148
12.510931	200.761488	-71.923937
12.575058	200.573721	-72.286642
12.640736	200.381699	-72.658262
12.707965	200.185422	-73.038799
12.776745	199.984892	-73.428251
12.847077	199.780107	-73.826620
12.918960	199.571069	-74.233905
12.992395	199.357778	-74.650107
13.067382	199.140233	-75.075225
13.143921	198.918436	-75.509259
13.178609	198.818024	-75.706018
13.214850	198.713360	-75.911694
13.252642	198.604443	-76.126287
13.291987	198.491275	-76.349796
13.332884	198.373854	-76.582223
13.375334	198.252181	-76.823566
13.419336	198.126256	-77.073826
13.464891	197.996080	-77.333003
13.511998	197.861651	-77.601097
13.560658	197.722972	-77.878108
13.610870	197.580040	-78.164036
13.662635	197.432858	-78.458882
13.715954	197.281424	-78.762644
13.770825	197.125739	-79.075324
13.827249	196.965804	-79.396921
13.885225	196.801617	-79.727435
13.944755	196.633180	-80.066867
14.005838	196.460492	-80.415216
14.068475	196.283553	-80.772482
14.132664	196.102364	-81.138666
14.198407	195.916925	-81.513768
14.265703	195.727236	-81.897787
14.334552	195.533296	-82.290724
14.404955	195.335107	-82.692578
14.476911	195.132668	-83.103350
14.550420	194.925979	-83.523040
14.625484	194.715041	-83.951648
14.702100	194.499853	-84.389174
14.736812	194.402412	-84.587417
14.773077	194.300722	-84.794578
14.810896	194.194783	-85.010657
14.850269	194.084594	-85.235654
14.891195	193.970156	-85.469569
14.933676	193.851470	-85.712403
14.977710	193.728534	-85.964154
15.023298	193.601349	-86.224823
15.070439	193.469916	-86.494410
15.119135	193.334233	-86.772916
15.169384	193.194302	-87.060340
15.221187	193.050122	-87.356681
15.274545	192.901693	-87.661941
15.329456	192.749016	-87.976120
15.385921	192.592090	-88.299216
15.443940	192.430916	-88.631231
15.503513	192.265493	-88.972164
15.564640	192.095822	-89.322015
15.627322	191.921902	-89.680785
15.691557	191.743734	-90.048472
15.757346	191.561318	-90.425079
15.824690	191.374654	-90.810603
15.893587	191.183742	-91.205047
15.964039	190.988581	-91.608408
16.036045	190.789172	-92.020688
16.109605	190.585516	-92.441887
16.184719	190.377611	-92.872003
16.261388	190.165459	-93.311039
16.296120	190.069374	-93.509939
16.332407	189.969040	-93.717757
16.370248	189.864459	-93.934495
16.409643	189.755630	-94.160150
16.450592	189.642553	-94.394725
16.493096	189.525229	-94.638217
16.537154	189.403657	-94.890629
16.582766	189.277837	-95.151959
16.629933	189.147770	-95.422208
16.678654	189.013455	-95.701375
16.728929	188.874893	-95.989461
16.780759	188.732083	-96.286466
16.834142	188.585025	-96.592389
16.889081	188.433721	-96.907231
16.945573	188.278168	-97.230992
17.003620	188.118368	-97.563671
17.063222	187.954321	-97.905270
17.124377	187.786027	-98.255786
17.187088	187.613485	-98.615222
17.251352	187.436696	-98.983576
17.317171	187.255659	-99.360850
17.384544	187.070375	-99.747041
17.453472	186.880844	-100.142152
17.523954	186.687066	-100.546182
17.595991	186.489040	-100.959130
17.669582	186.286767	-101.380997
17.744728	186.080248	-101.811783
17.821428	185.869481	-102.251487
17.856174	185.774012	-102.450682
17.892474	185.674296	-102.658795
17.930329	185.570333	-102.875827
17.969738	185.462123	-103.101778
18.010702	185.349665	-103.336648
18.053221	185.232961	-103.580437
18.097293	185.112010	-103.833144
18.142921	184.986812	-104.094771
18.190102	184.857366	-104.365316
18.238839	184.723674	-104.644780
18.289130	184.585735	-104.933163
18.340975	184.443549	-105.230465
18.394375	184.297115	-105.536686
18.449329	184.146435	-105.851826
18.505838	183.991508	-106.175885
18.563901	183.832334	-106.508862
18.623519	183.668913	-106.850759
18.684691	183.501245	-107.201574
18.747418	183.329331	-107.561309
18.811700	183.153169	-107.929962
18.877536	182.972760	-108.307535
18.944926	182.788105	-108.694026
19.013871	182.599203	-109.089436
19.084371	182.406054	-109.493765
19.156425	182.208658	-109.907013
19.230034	182.007015	-110.329180
19.305197	181.801126	-110.760266
19.381915	181.590990	-111.200272
19.416668	181.495801	-111.399599
19.452977	181.396366	-111.607845
19.490840	181.292684	-111.825010
19.530257	181.184756	-112.051094
19.571229	181.072580	-112.286097
19.613756	180.956158	-112.530020
19.657837	180.835489	-112.782861
19.703472	180.710573	-113.044621
19.750663	180.581411	-113.315300
19.799408	180.448002	-113.594898
19.849707	180.310346	-113.883416
19.901561	180.168443	-114.180852
19.954969	180.022294	-114.487207
20.009933	179.871898	-114.802481
20.066450	179.717255	-115.126674
20.124523	179.558366	-115.459787
20.184149	179.395230	-115.801818
20.245331	179.227847	-116.152768
20.308067	179.056218	-116.512638
20.372357	178.880342	-116.881426
20.438203	178.700219	-117.259133
20.505602	178.515850	-117.645760
20.574557	178.327234	-118.041305
20.645066	178.134371	-118.445770
20.717129	177.937261	-118.859153
20.790747	177.735906	-119.281456
20.865920	177.530303	-119.712678
20.942647	177.320454	-120.152818
20.977405	177.225393	-120.352206
21.013718	177.126085	-120.560512
21.051585	177.022531	-120.777737
21.091007	176.914730	-121.003882
21.131983	176.802683	-121.238945
21.174514	176.686389	-121.482928
21.218599	176.565849	-121.735830
21.264240	176.441062	-121.997650
21.311434	176.312028	-122.268390
21.360184	176.178747	-122.548049
21.410487	176.041221	-122.836627
21.462346	175.899447	-123.134124
21.515759	175.753427	-123.440540
21.570727	175.603160	-123.755875
21.627249	175.448647	-124.080129
21.685326	175.289887	-124.413303
21.744958	175.126881	-124.755395
21.806144	174.959628	-125.106406
21.868884	174.788128	-125.466337
21.933180	174.612382	-125.835186
21.999030	174.432389	-126.212955
22.066434	174.248150	-126.599642
22.135393	174.059664	-126.995249
22.205907	173.866931	-127.399775
22.277975	173.669952	-127.813220
22.351598	173.468727	-128.235584
22.426776	173.263255	-128.666867
22.503508	173.053536	-129.107069
22.538268	172.958533	-129.306484
22.574583	172.859284	-129.514817
22.612452	172.755788	-129.732070
22.651876	172.648045	-129.958242
22.692855	172.536056	-130.193333
22.735388	172.419821	-130.437343
22.779476	172.299338	-130.690272
22.825118	172.174610	-130.952120
22.872315	172.045635	-131.222888
22.921067	171.912413	-131.502574
22.971373	171.774945	-131.791179
23.023234	171.633230	-132.088704
23.076649	171.487268	-132.395148
23.131620	171.337061	-132.710510
23.188144	171.182606	-133.034792
23.246223	171.023905	-133.367993
23.305857	170.860958	-133.710113
23.367046	170.693764	-134.061152
23.429789	170.522323	-134.421110
23.494087	170.346636	-134.789987
23.559939	170.166702	-135.167784
23.627346	169.982522	-135.554499
23.696307	169.794096	-135.950134
23.766824	169.601422	-136.354687
23.838894	169.404503	-136.768160
23.912520	169.203337	-137.190552
23.987700	168.997924	-137.621863
24.064434	168.788265	-138.062093
24.099196	168.693288	-138.261520
24.135511	168.594065	-138.469866
24.173382	168.490596	-138.687131
24.212807	168.382880	-138.913316
24.253787	168.270917	-139.148419
24.296321	168.154708	-139.392441
24.340410	168.034253	-139.645383
24.386053	167.909551	-139.907244
24.433252	167.780602	-140.178024
24.482004	167.647407	-140.457722
24.532312	167.509965	-140.746340
24.584174	167.368277	-141.043877
24.637590	167.222343	-141.350334
24.692562	167.072162	-141.665709
24.749087	166.917734	-141.990003
24.807168	166.759060	-142.323217
24.866803	166.596139	-142.665349
24.927993	166.428972	-143.016401
24.990737	166.257558	-143.376372
25.055036	166.081898	-143.745262
25.120889	165.901992	-144.123071
25.188297	165.717838	-144.509799
25.257260	165.529439	-144.905446
25.327777	165.336793	-145.310012
25.399849	165.139900	-145.723498
25.473476	164.938761	-146.145902
25.548657	164.733375	-146.577226
25.625393	164.523743	-147.017468
25.660155	164.428778	-147.216901
25.696471	164.329567	-147.425253
25.734342	164.226110	-147.642524
25.773768	164.118406	-147.868714
25.814748	164.006456	-148.103823
25.857283	163.890259	-148.347851
25.901372	163.769815	-148.600798
25.947017	163.645125	-148.862664
25.994215	163.516189	-149.133450
26.042969	163.383006	-149.413154
26.093276	163.245577	-149.701778
26.145139	163.103901	-149.999321
26.198556	162.957978	-150.305783
26.253528	162.807809	-150.621164
26.310054	162.653394	-150.945464
26.368135	162.494732	-151.278683
26.427771	162.331824	-151.620821
26.488961	162.164669	-151.971879
26.551706	161.993267	-152.331855
26.616006	161.817619	-152.700751
26.681860	161.637725	-153.078566
26.749268	161.453584	-153.465299
26.818232	161.265197	-153.860952
26.888750	161.072563	-154.265524
26.960822	160.875683	-154.679016
27.034449	160.674556	-155.101426
27.109631	160.469182	-155.532755
27.186368	160.259562	-155.973004
27.221130	160.164603	-156.172439
27.257446	160.065398	-156.380793
27.295318	159.961946	-156.598067
27.334743	159.854248	-156.824259
27.375724	159.742303	-157.059371
27.418259	159.626111	-157.303401
27.462349	159.505673	-157.556351
27.507993	159.380989	-157.818220
27.555192	159.252058	-158.089008
27.603946	159.118881	-158.368715
27.654254	158.981457	-158.657342
27.706117	158.839787	-158.954887
27.759534	158.693870	-159.261352
27.814506	158.543706	-159.576735
27.871033	158.389296	-159.901038
27.929114	158.230640	-160.234260
27.988750	158.067737	-160.576400
28.049941	157.900588	-160.927461
28.112686	157.729192	-161.287440
28.176985	157.553550	-161.656338
28.242840	157.373661	-162.034155
28.310249	157.189526	-162.420892
28.379212	157.001144	-162.816547
28.449731	156.808516	-163.221122
28.521803	156.611641	-163.634616
28.595431	156.410520	-164.057029
28.670613	156.205152	-164.488360
28.747350	155.995538	-164.928612
28.782112	155.900581	-165.128048
28.818429	155.801378	-165.336403
28.856300	155.697929	-165.553678
28.895726	155.590233	-165.779872
28.936707	155.478290	-166.014984
28.979242	155.362102	-166.259016
29.023332	155.241666	-166.511967
29.068976	155.116984	-166.773838
29.116175	154.988056	-167.044627
29.164929	154.854881	-167.324335
29.215237	154.717460	-167.612963
29.267100	154.575792	-167.910509
29.320518	154.429878	-168.216975
29.375490	154.279717	-168.532360
29.432017	154.125309	-168.856663
29.490098	153.966656	-169.189886
29.549734	153.803755	-169.532029
29.610925	153.636609	-169.883090
29.673670	153.465215	-170.243070
29.737970	153.289576	-170.611969
29.803825	153.109689	-170.989788
29.871234	152.925557	-171.376526
29.940198	152.737177	-171.772182
