9.104227	223.046084	-0.120560
9.087710	222.960048	-0.144920
9.080297	222.869876	-0.169426
9.081989	222.775570	-0.194102
9.092784	222.677132	-0.218972
9.112684	222.574563	-0.244062
9.141688	222.467864	-0.269395
9.179796	222.357037	-0.294997
9.227008	222.242084	-0.320891
9.283325	222.123006	-0.347102
9.348745	221.999803	-0.373653
9.423268	221.872479	-0.400568
9.506895	221.741033	-0.427871
9.599625	221.605468	-0.455582
9.701457	221.465785	-0.483726
9.812391	221.321986	-0.512324
9.932427	221.174071	-0.541396
10.061564	221.022043	-0.570965
10.199802	220.865902	-0.601051
10.347140	220.705651	-0.631672
10.503578	220.541290	-0.662849
10.669115	220.372821	-0.694601
10.843750	220.200246	-0.726944
11.027484	220.023566	-0.759898
11.220315	219.842782	-0.793479
11.422244	219.657896	-0.827702
11.633269	219.468909	-0.862585
11.853390	219.275823	-0.898143
12.082607	219.078639	-0.934390
12.320920	218.877359	-0.971340
12.568327	218.671983	-1.009007
12.824829	218.462515	-1.047404
13.090425	218.248954	-1.086544
13.365115	218.031303	-1.126439
13.648898	217.809563	-1.167100
13.941775	217.583735	-1.208539
14.243745	217.353821	-1.250766
14.554807	217.119822	-1.293791
14.874962	216.881740	-1.337625
15.204209	216.639576	-1.382276
15.542548	216.393332	-1.427754
15.889980	216.143009	-1.474067
16.246503	215.888609	-1.521223
16.612119	215.630133	-1.569231
16.986826	215.367582	-1.618098
17.370625	215.100959	-1.667831
17.763516	214.830264	-1.718436
18.165498	214.555499	-1.769921
18.576573	214.276666	-1.822292
18.761038	214.152465	-1.845676
18.954595	214.024198	-1.869955
19.157244	213.891865	-1.895130
19.368985	213.755467	-1.921205
19.589818	213.615005	-1.948182
19.819744	213.470479	-1.976062
20.058762	213.321890	-2.004850
20.306872	213.169239	-2.034546
20.564075	213.012526	-2.065153
20.830371	212.851752	-2.096673
21.105759	212.686918	-2.129109
21.390239	212.518024	-2.162462
21.683813	212.345072	-2.196734
21.986479	212.168060	-2.231927
22.298239	211.986991	-2.268043
22.619092	211.801866	-2.305084
22.949037	211.612683	-2.343052
23.288077	211.419446	-2.381948
23.636210	211.222153	-2.421774
23.993436	211.020805	-2.462532
24.359756	210.815405	-2.504224
24.735170	210.605951	-2.546850
25.119679	210.392445	-2.590413
25.513281	210.174887	-2.634913
25.915978	209.953278	-2.680353
26.327769	209.727619	-2.726733
26.748655	209.497910	-2.774055
27.178636	209.264153	-2.822321
