44.470212	230.084759	40.293983
44.525961	229.959569	40.267584
44.588282	229.829747	40.247129
44.657183	229.695295	40.232612
44.732669	229.556215	40.224029
44.814748	229.412507	40.221374
44.903425	229.264174	40.224641
44.998706	229.111218	40.233824
45.100599	228.953641	40.248918
45.209109	228.791444	40.269918
45.324242	228.624629	40.296817
45.446004	228.453198	40.329610
45.574402	228.277153	40.368292
45.709442	228.096495	40.412857
45.851130	227.911227	40.463299
45.999472	227.721349	40.519614
46.154474	227.526865	40.581795
46.316142	227.327775	40.649838
46.484482	227.124082	40.723736
46.659501	226.915787	40.803485
46.841203	226.702892	40.889079
47.029595	226.485399	40.980513
47.224683	226.263310	41.077781
47.426472	226.036626	41.180879
47.634969	225.805349	41.289801
47.850178	225.569482	41.404541
48.072107	225.329026	41.525095
48.300760	225.083982	41.651458
48.536143	224.834353	41.783624
48.778261	224.580140	41.921589
49.027121	224.321346	42.065347
49.282727	224.057972	42.214894
49.545085	223.790020	42.370225
49.814201	223.517491	42.531334
50.090079	223.240388	42.698218
50.372726	222.958712	42.870871
50.662145	222.672466	43.049288
50.958344	222.381651	43.233465
51.261326	222.086269	43.423398
51.571097	221.786321	43.619082
51.887661	221.481810	43.820511
52.211025	221.172738	44.027683
52.357888	221.033231	44.122387
52.511556	220.889164	44.222827
52.672033	220.740540	44.329001
52.839321	220.587358	44.440906
53.013420	220.429620	44.558541
53.194335	220.267327	44.681904
53.382066	220.100479	44.810993
53.576616	219.929077	44.945805
53.777987	219.753122	45.086340
53.986181	219.572615	45.232596
54.201201	219.387556	45.384569
54.423048	219.197947	45.542260
54.651724	219.003788	45.705666
54.887231	218.805081	45.874784
55.129572	218.601825	46.049614
55.378749	218.394023	46.230154
55.634763	218.181674	46.416401
55.897616	217.964779	46.608355
56.167311	217.743340	46.806013
56.443849	217.517357	47.009374
56.727232	217.286832	47.218437
57.017463	217.051764	47.433198
57.314543	216.812155	47.653658
57.618474	216.568006	47.879814
57.929258	216.319317	48.111664
58.246897	216.066089	48.349208
58.571393	215.808324	48.592443
58.902747	215.546022	48.841369
59.053875	215.426788	48.955140
59.211863	215.303019	49.074599
59.376713	215.174714	49.199745
59.548427	215.041875	49.330578
