-13.060859	248.012610	10.184140
-13.025769	247.876661	10.152078
-12.997697	247.736150	10.125486
-12.976646	247.591079	10.104364
-12.962618	247.441450	10.088710
-12.955616	247.287266	10.078523
-12.955640	247.128529	10.073804
-12.962695	246.965242	10.074551
-12.976781	246.797407	10.080762
-12.997902	246.625025	10.092438
-13.026058	246.448101	10.109577
-13.061253	246.266635	10.132179
-13.103489	246.080630	10.160243
-13.152767	245.890088	10.193767
-13.209090	245.695013	10.232751
-13.272460	245.495406	10.277195
-13.342879	245.291269	10.327096
-13.420350	245.082605	10.382456
-13.504874	244.869417	10.443272
-13.596453	244.651706	10.509544
-13.695090	244.429475	10.581271
-13.800787	244.202726	10.658453
-13.913545	243.971462	10.741088
-14.033368	243.735686	10.829177
-14.160256	243.495398	10.922718
-14.294211	243.250603	11.021711
-14.435237	243.001301	11.126156
-14.583334	242.747497	11.236051
-14.738505	242.489191	11.351396
-14.900752	242.226386	11.472190
-15.070076	241.959085	11.598434
-15.246479	241.687290	11.730126
-15.429964	241.411004	11.867266
-15.620532	241.130228	12.009854
-15.818185	240.844966	12.157889
-16.022924	240.555219	12.311371
-16.234752	240.260991	12.470300
-16.453671	239.962283	12.634675
-16.679681	239.659097	12.804496
-16.912785	239.351437	12.979762
-17.152985	239.039305	13.160474
-17.400282	238.722703	13.346631
-17.654678	238.401633	13.538233
-17.916174	238.076099	13.735280
-18.184772	237.746102	13.937772
-18.460474	237.411644	14.145708
-18.743281	237.072729	14.359089
-19.033195	236.729359	14.577915
-19.163574	236.576681	14.676359
-19.301061	236.419552	14.780247
-19.445658	236.257973	14.889579
-19.597366	236.091943	15.004356
-19.756185	235.921466	15.124578
-19.922115	235.746540	15.250244
-20.095158	235.567169	15.381354
-20.275315	235.383352	15.517910
-20.462585	235.195091	15.659909
-20.656969	235.002387	15.807354
-20.858469	234.805241	15.960243
-21.067084	234.603654	16.118577
-21.282815	234.397628	16.282355
-21.505664	234.187162	16.451579
-21.735630	233.972259	16.626247
-21.972714	233.752920	16.806360
-22.216918	233.529145	16.991918
-22.468241	233.300935	17.182922
-22.726683	233.068293	17.379371
-22.992247	232.831218	17.581265
-23.264932	232.589712	17.788604
-23.544739	232.343777	18.001389
-23.831669	232.093412	18.219619
-24.125721	231.838620	18.443296
-24.426898	231.579401	18.672418
-24.735198	231.315757	18.906986
-25.050624	231.047688	19.147000
-25.373175	230.775196	19.392461
-25.702853	230.498282	19.643368
-25.851035	230.374504	19.756155
-26.006345	230.246306	19.874388
-26.168781	230.113687	19.998069
-26.338345	229.976649	20.127196
-26.515037	229.835192	20.261770
-26.698857	229.689316	20.401790
-26.889805	229.539022	20.547258
-27.087882	229.384311	20.698173
-27.293087	229.225182	20.854535
-27.505421	229.061637	21.016344
-27.724884	228.893676	21.183601
-27.951477	228.721300	21.356305
-28.185199	228.544508	21.534456
-28.426052	228.363302	21.718055
-28.674035	228.177682	21.907101
-28.929148	227.987648	22.101595
-29.191391	227.793201	22.301537
-29.460766	227.594342	22.506927
-29.737272	227.391071	22.717765
-30.020909	227.183388	22.934051
-30.311678	226.971294	23.155785
-30.609579	226.754789	23.382967
-30.914612	226.533875	23.615597
-31.226778	226.308551	23.853676
-31.546076	226.078818	24.097203
-31.872507	225.844676	24.346179
-32.206071	225.606127	24.600604
-32.546768	225.363170	24.860478
-32.701529	225.253110	24.978528
-32.863423	225.138644	25.102027
-33.032452	225.019770	25.230975
-33.208614	224.896491	25.365373
-33.391911	224.768805	25.505219
-33.582341	224.636714	25.650515
-33.779906	224.500217	25.801259
-33.984605	224.359315	25.957453
-34.196438	224.214008	26.119096
-34.415406	224.064296	26.286189
-34.641509	223.910179	26.458731
-34.874746	223.751657	26.636722
-35.115119	223.588732	26.820163
-35.362626	223.421403	27.009054
-35.617268	223.249669	27.203394
-35.879046	223.073533	27.403183
-36.147958	222.892993	27.608423
-36.424007	222.708050	27.819112
-36.707190	222.518704	28.035251
-36.997509	222.324956	28.256839
-37.294964	222.126805	28.483878
-37.599555	221.924252	28.716366
-37.911282	221.717298	28.954305
-38.230144	221.505942	29.197693
-38.556143	221.290184	29.446532
-38.889278	221.070025	29.700821
-39.229549	220.845466	29.960560
-39.576957	220.616505	30.225749
-39.734445	220.512847	30.345967
-39.899070	220.404788	30.471635
-40.070832	220.292328	30.602754
-40.249730	220.175469	30.739323
-40.435765	220.054210	30.881342
-40.628936	219.928550	31.028812
-40.829245	219.798491	31.181732
-41.036690	219.664032	31.340103
-41.251272	219.525174	31.503924
-41.472991	219.381916	31.673196
-41.701848	219.234259	31.847918
-41.937841	219.082202	32.028091
-42.180971	218.925747	32.213715
-42.431238	218.764892	32.404789
-42.688643	218.599638	32.601314
-42.953185	218.429986	32.803290
-43.224864	218.255935	33.010717
-43.503680	218.077485	33.223594
-43.789634	217.894636	33.441922
-44.082725	217.707389	33.665700
-44.382954	217.515744	33.894930
-44.690320	217.319701	34.129610
-45.004824	217.119260	34.369742
-45.326465	216.914420	34.615324
-45.655244	216.705183	34.866357
-45.991161	216.491548	35.122841
-46.334215	216.273515	35.384776
-46.684407	216.051085	35.652163
-46.843080	215.950362	35.773316
-47.008890	215.845242	35.899920
-47.181837	215.735725	36.031975
-47.361923	215.621810	36.169482
-47.549147	215.503498	36.312439
-47.743508	215.380789	36.460848
-47.945008	215.253683	36.614708
-48.153646	215.122180	36.774019
-48.369421	214.986279	36.938781
-48.592335	214.845982	37.108994
-48.822386	214.701288	37.284658
-49.059576	214.552196	37.465774
-49.303904	214.398708	37.652341
-49.555369	214.240824	37.844359
-49.813973	214.078542	38.041828
-50.079716	213.911864	38.244748
-50.352596	213.740789	38.453120
-50.632614	213.565318	38.666943
-50.919771	213.385450	38.886217
-51.214066	213.201185	39.110943
-51.515499	213.012524	39.341120
-51.824070	212.819467	39.576748
-52.139780	212.622013	39.817827
