17.034160	224.579216	-49.838824
17.043067	224.506226	-49.875149
17.054864	224.428749	-49.919932
17.069551	224.346788	-49.973172
17.087127	224.260342	-50.034871
17.107592	224.169413	-50.105029
17.130945	224.074002	-50.183647
17.157186	223.974109	-50.270725
17.186315	223.869736	-50.366263
17.218331	223.760882	-50.470263
17.253234	223.647550	-50.582725
17.291024	223.529740	-50.703650
17.331700	223.407452	-50.833038
17.375261	223.280689	-50.970889
17.421708	223.149450	-51.117205
17.471039	223.013736	-51.271986
17.523256	222.873548	-51.435232
17.578356	222.728888	-51.606944
17.636341	222.579756	-51.787123
17.697209	222.426153	-51.975770
17.760961	222.268079	-52.172884
17.827595	222.105536	-52.378466
17.897112	221.938525	-52.592518
17.969510	221.767046	-52.815039
18.044791	221.591101	-53.046030
18.122954	221.410690	-53.285492
18.203997	221.225813	-53.533426
18.287921	221.036473	-53.789831
18.374726	220.842670	-54.054709
18.464411	220.644404	-54.328060
18.556976	220.441677	-54.609884
18.652421	220.234490	-54.900183
18.750745	220.022843	-55.198956
18.851948	219.806737	-55.506205
18.956030	219.586174	-55.821930
19.062990	219.361153	-56.146131
19.172828	219.131677	-56.478809
19.285544	218.897745	-56.819965
19.401138	218.659359	-57.169599
19.519609	218.416520	-57.527711
19.640958	218.169229	-57.894303
19.765183	217.917486	-58.269375
19.892284	217.661292	-58.652927
20.022262	217.400649	-59.044961
20.155117	217.135557	-59.445475
20.214828	217.016980	-59.625403
20.277414	216.893955	-59.813813
20.342877	216.766483	-60.010706
20.411215	216.634565	-60.216082
20.482428	216.498200	-60.429940
20.556517	216.357389	-60.652282
20.633481	216.212133	-60.883108
20.713321	216.062432	-61.122417
20.796035	215.908286	-61.370210
20.881624	215.749696	-61.626488
20.970089	215.586662	-61.891250
21.061428	215.419185	-62.164497
21.155642	215.247265	-62.446229
21.252730	215.070902	-62.736446
21.352693	214.890097	-63.035149
21.455531	214.704850	-63.342337
21.561243	214.515162	-63.658012
21.669829	214.321032	-63.982172
21.781290	214.122463	-64.314819
21.895624	213.919453	-64.655953
22.012833	213.712003	-65.005574
22.132916	213.500114	-65.363682
22.255873	213.283786	-65.730277
22.381703	213.063019	-66.105360
22.510408	212.837815	-66.488931
22.641986	212.608172	-66.880990
22.776438	212.374093	-67.281538
22.913763	212.135577	-67.690574
22.976088	212.027573	-67.876183
23.041287	211.915133	-68.070281
23.109359	211.798257	-68.272869
23.180304	211.676945	-68.483945
23.254123	211.551197	-68.703511
23.330815	211.421014	-68.931566
23.410381	211.286396	-69.168111
23.492820	211.147342	-69.413145
23.578132	211.003854	-69.666669
23.666318	210.855931	-69.928683
23.757377	210.703573	-70.199187
23.851309	210.546781	-70.478181
23.948115	210.385555	-70.765664
24.047794	210.219894	-71.061639
24.150345	210.049800	-71.366103
24.255771	209.875273	-71.679058
24.364069	209.696312	-72.000504
24.475240	209.512918	-72.330440
24.589285	209.325090	-72.668867
24.706202	209.132830	-73.015785
24.825993	208.936137	-73.371194
24.948657	208.735012	-73.735094
25.074194	208.529455	-74.107485
25.202603	208.319465	-74.488368
25.333886	208.105043	-74.877742
25.468042	207.886190	-75.275608
25.605071	207.662906	-75.681965
25.744973	207.435190	-76.096814
25.808382	207.332088	-76.284828
25.874664	207.224556	-76.481334
25.943819	207.112593	-76.686332
26.015847	206.996199	-76.899822
26.090748	206.875374	-77.121805
26.168522	206.750118	-77.352279
26.249169	206.620432	-77.591245
26.332688	206.486315	-77.838704
26.419081	206.347768	-78.094655
26.508346	206.204791	-78.359098
26.600485	206.057383	-78.632033
26.695496	205.905545	-78.913461
26.793380	205.749277	-79.203381
26.894137	205.588579	-79.501794
26.997767	205.423452	-79.808699
27.104270	205.253894	-80.124096
27.213645	205.079907	-80.447987
27.325894	204.901490	-80.780370
27.441015	204.718643	-81.121245
27.559009	204.531368	-81.470614
27.679877	204.339662	-81.828475
27.803616	204.143528	-82.194829
27.930229	203.942964	-82.569675
28.059715	203.737971	-82.953015
28.192073	203.528549	-83.344848
28.327304	203.314699	-83.745174
28.465408	203.096419	-84.153993
28.606385	202.873711	-84.571305
28.670259	202.772854	-84.760376
28.737006	202.667569	-84.957941
28.806626	202.557856	-85.163999
28.879119	202.443714	-85.378551
28.954484	202.325143	-85.601595
29.032722	202.202144	-85.833133
29.113833	202.074717	-86.073164
29.197817	201.942861	-86.321689
29.284674	201.806577	-86.578706
29.374403	201.665864	-86.844217
29.467006	201.520724	-87.118222
29.562481	201.371155	-87.400720
29.660829	201.217158	-87.691711
29.762049	201.058733	-87.991196
29.866143	200.895879	-88.299174
29.973110	200.728598	-88.615646
30.082949	200.556889	-88.940611
30.195661	200.380751	-89.274070
30.311246	200.200186	-89.616022
30.429703	200.015193	-89.966468
30.551034	199.825772	-90.325408
30.675237	199.631924	-90.692841
30.802313	199.433647	-91.068768
30.932262	199.230943	-91.453188
31.065084	199.023811	-91.846102
31.200779	198.812252	-92.247510
31.339346	198.596265	-92.657411
31.480787	198.375850	-93.075807
31.544864	198.276017	-93.265352
31.611814	198.171756	-93.463391
31.681637	198.063067	-93.669924
31.754333	197.949952	-93.884950
31.829901	197.832409	-94.108471
31.908342	197.710438	-94.340485
31.989657	197.584040	-94.580993
32.073844	197.453215	-94.829995
32.160904	197.317962	-95.087491
32.250836	197.178282	-95.353480
32.343642	197.034174	-95.627964
32.439320	196.885640	-95.910941
32.537871	196.732678	-96.202412
32.639295	196.575288	-96.502378
32.743592	196.413472	-96.810837
32.850762	196.247228	-97.127789
32.960804	196.076557	-97.453236
33.073719	195.901459	-97.787177
33.189508	195.721934	-98.129612
33.308168	195.537981	-98.480540
33.429702	195.349602	-98.839963
33.554109	195.156795	-99.207880
33.681388	194.959561	-99.584290
33.811541	194.757901	-99.969195
33.944566	194.551813	-100.362593
34.080464	194.341298	-100.764486
34.219235	194.126356	-101.174872
34.360878	193.906987	-101.593753
34.425045	193.807619	-101.783512
34.492085	193.703824	-101.981766
34.561998	193.595602	-102.188513
34.634783	193.482953	-102.403755
34.710442	193.365877	-102.627490
34.788973	193.244375	-102.859720
34.870377	193.118445	-103.100443
