-44.994576	224.846150	8.971218
-44.968321	224.783580	8.925264
-44.950856	224.716573	8.881055
-44.942183	224.645132	8.838583
-44.942306	224.569257	8.797840
-44.951227	224.488950	8.758820
-44.968946	224.404213	8.721514
-44.995467	224.315046	8.685916
-45.030792	224.221450	8.652016
-45.074922	224.123428	8.619809
-45.127859	224.020980	8.589286
-45.189607	223.914107	8.560440
-45.260166	223.802811	8.533263
-45.339540	223.687093	8.507747
-45.427729	223.566954	8.483886
-45.524736	223.442396	8.461672
-45.630563	223.313420	8.441097
-45.745212	223.180027	8.422154
-45.868685	223.042218	8.404836
-46.000984	222.899995	8.389135
-46.142111	222.753358	8.375044
-46.292068	222.602310	8.362555
-46.450857	222.446851	8.351662
-46.618480	222.286983	8.342357
-46.794938	222.122707	8.334634
-46.980234	221.954024	8.328484
-47.174369	221.780936	8.323902
-47.377346	221.603443	8.320879
-47.589165	221.421547	8.319410
-47.809830	221.235250	8.319487
-48.039342	221.044553	8.321103
-48.277702	220.849456	8.324252
-48.524913	220.649962	8.328927
-48.780976	220.446070	8.335122
-49.045893	220.237784	8.342829
-49.319665	220.025104	8.352043
-49.602296	219.808031	8.362757
-49.893785	219.586567	8.374964
-50.194135	219.360712	8.388659
-50.503348	219.130469	8.403835
-50.821425	218.895838	8.420486
-51.148367	218.656821	8.438606
-51.484178	218.413420	8.458189
-51.828857	218.165634	8.479228
-52.182407	217.913466	8.501720
-52.544829	217.656917	8.525656
-52.916125	217.395989	8.551033
-53.296297	217.130682	8.577843
-53.685345	216.860998	8.606083
-54.083272	216.586938	8.635746
-54.490079	216.308504	8.666826
-54.674572	216.182987	8.681248
-54.867947	216.053098	8.697079
-55.070204	215.918836	8.714319
-55.281345	215.780204	8.732964
-55.501370	215.637200	8.753013
-55.730280	215.489826	8.774463
-55.968075	215.338083	8.797312
-56.214756	215.181971	8.821557
-56.470324	215.021490	8.847197
-56.734779	214.856641	8.874230
-57.008121	214.687425	8.902653
-57.290353	214.513843	8.932463
-57.581473	214.335894	8.963660
-57.881483	214.153580	8.996241
-58.190384	213.966901	9.030203
-58.508175	213.775858	9.065545
-58.834858	213.580451	9.102265
-59.170434	213.380680	9.140361
-59.514902	213.176548	9.179830
-59.868263	212.968053	9.220671
-60.230519	212.755198	9.262882
-60.601668	212.537981	9.306461
-60.981714	212.316405	9.351405
-61.370654	212.090469	9.397714
-61.768492	211.860174	9.445385
-62.175226	211.625520	9.494417
-62.590857	211.386510	9.544807
-63.015387	211.143142	9.596555
-63.208433	211.032807	9.620206
-63.410378	210.918116	9.645212
-63.621222	210.799069	9.671572
-63.840965	210.675666	9.699284
-64.069608	210.547908	9.728348
-64.307151	210.415795	9.758764
-64.553594	210.279327	9.790530
-64.808937	210.138505	9.823647
-65.073181	209.993328	9.858112
-65.346326	209.843797	9.893926
-65.628371	209.689913	9.931087
-65.919318	209.531675	9.969596
-66.219167	209.369084	10.009451
-66.527917	209.202140	10.050651
-66.845569	209.030843	10.093196
-67.172124	208.855194	10.137086
-67.507581	208.675193	10.182318
-67.851941	208.490841	10.228894
-68.205204	208.302136	10.276812
-68.567370	208.109081	10.326071
-68.938439	207.911674	10.376671
-69.318412	207.709917	10.428612
-69.707289	207.503809	10.481891
-70.105071	207.293352	10.536510
-70.511756	207.078544	10.592467
-70.927346	206.859387	10.649762
-71.351841	206.635881	10.708394
-71.785241	206.408025	10.768362
-71.981749	206.304861	10.795598
-72.187163	206.197349	10.824170
-72.401482	206.085488	10.854078
-72.624706	205.969279	10.885320
-72.856836	205.848721	10.917897
-73.097872	205.723816	10.951809
-73.347814	205.594562	10.987055
-73.606662	205.460961	11.023635
-73.874416	205.323012	11.061549
-74.151076	205.180715	11.100796
-74.436642	205.034071	11.141377
-74.731115	204.883079	11.183291
-75.034494	204.727741	11.226538
-75.346780	204.568055	11.271117
-75.667973	204.404023	11.317028
-75.998072	204.235643	11.364272
-76.337078	204.062917	11.412848
-76.684991	203.885845	11.462755
-77.041812	203.704425	11.513994
-77.407539	203.518660	11.566564
-77.782174	203.328549	11.620464
-78.165716	203.134091	11.675696
-78.558165	202.935288	11.732258
-78.959522	202.732138	11.790150
-79.369787	202.524644	11.849373
-79.788960	202.312803	11.909925
-80.217040	202.096617	11.971807
-80.654028	201.876086	12.035019
-80.852035	201.776227	12.063679
-81.058950	201.672022	12.093668
-81.274773	201.563473	12.124987
-81.499504	201.450578	12.157634
-81.733143	201.333339	12.191610
-81.975690	201.211754	12.226915
-82.227146	201.085825	12.263549
-82.487510	200.955552	12.301511
-82.756783	200.820933	12.340802
-83.034964	200.681970	12.381422
-83.322053	200.538663	12.423369
-83.618051	200.391011	12.466645
-83.922957	200.239014	12.511249
-84.236772	200.082674	12.557181
-84.559496	199.921988	12.604442
-84.891128	199.756959	12.653030
-85.231669	199.587586	12.702946
-85.581119	199.413868	12.754189
-85.939477	199.235806	12.806761
-86.306745	199.053401	12.860660
-86.682921	198.866651	12.915886
-87.068006	198.675558	12.972440
-87.462000	198.480120	13.030322
-87.864903	198.280339	13.089530
-88.276715	198.076214	13.150066
-88.697436	197.867746	13.211929
-89.127066	197.654934	13.275119
-89.565606	197.437778	13.339636
-89.764282	197.339428	13.368872
-89.971868	197.236734	13.399435
-90.188364	197.129697	13.431325
-90.413768	197.018317	13.464541
-90.648082	196.902593	13.499085
-90.891305	196.782526	13.534955
-91.143437	196.658115	13.572152
-91.404479	196.529361	13.610675
-91.674430	196.396264	13.650526
-91.953290	196.258824	13.691703
-92.241060	196.117041	13.734206
-92.537739	195.970914	13.778036
-92.843327	195.820445	13.823192
-93.157825	195.665632	13.869675
-93.481233	195.506476	13.917485
-93.813549	195.342977	13.966621
-94.154776	195.175135	14.017083
-94.504911	195.002950	14.068872
-94.863957	194.826422	14.121987
-95.231912	194.645551	14.176428
-95.608776	194.460338	14.232196
-95.994550	194.270781	14.289290
-96.389234	194.076882	14.347710
-96.792827	193.878639	14.407457
-97.205329	193.676054	14.468529
-97.626742	193.469126	14.530928
-98.057064	193.257856	14.594653
-98.496296	193.042242	14.659704
-98.695276	192.944579	14.689176
-98.903166	192.842573	14.719975
-99.119966	192.736225	14.752099
-99.345676	192.625533	14.785549
-99.580296	192.510499	14.820326
-99.823825	192.391123	14.856428
-100.076264	192.267404	14.893857
-100.337612	192.139342	14.932611
-100.607871	192.006938	14.972692
-100.887039	191.870191	15.014098
-101.175117	191.729101	15.056830
-101.472104	191.583669	15.100889
-101.778002	191.433895	15.146273
-102.092809	191.279778	15.192983
-102.416526	191.121318	15.241019
-102.749153	190.958516	15.290381
-103.090690	190.791371	15.341069
-103.441136	190.619884	15.393083
-103.800493	190.444055	15.446423
-104.168759	190.263883	15.501088
-104.545935	190.079369	15.557080
-104.932021	189.890512	15.614397
-105.327017	189.697313	15.673040
-105.730922	189.499771	15.733009
-106.143738	189.297887	15.794303
-106.565463	189.091661	15.856924
-106.996098	188.881092	15.920870
-107.435644	188.666181	15.986142
-107.634763	188.568830	16.015712
-107.842792	188.467137	16.046608
-108.059731	188.361102	16.078830
-108.285579	188.250724	16.112378
-108.520338	188.136004	16.147251
-108.764007	188.016941	16.183450
-109.016586	187.893536	16.220974
-109.278074	187.765789	16.259825
-109.548473	187.633700	16.300001
-109.827781	187.497268	16.341503
-110.115999	187.356495	16.384331
-110.413128	187.211378	16.428484
-110.719166	187.061920	16.473963
-111.034114	186.908119	16.520768
-111.357972	186.749977	16.568899
