21.447532	224.410083	-6.423924
21.433488	224.258514	-6.454845
21.428111	224.102694	-6.488377
21.431399	223.942627	-6.524533
21.443348	223.778315	-6.563325
21.463956	223.609759	-6.604768
21.493220	223.436963	-6.648874
21.531136	223.259929	-6.695657
21.577703	223.078658	-6.745129
21.632916	222.893155	-6.797305
21.696774	222.703420	-6.852197
21.769273	222.509457	-6.909818
21.850410	222.311267	-6.970181
21.940183	222.108853	-7.033298
22.038588	221.902218	-7.099183
22.145623	221.691364	-7.167848
22.261285	221.476293	-7.239305
22.385571	221.257008	-7.313566
22.518478	221.033511	-7.390644
22.660003	220.805805	-7.470551
22.810145	220.573891	-7.553298
22.968900	220.337773	-7.638897
23.136265	220.097453	-7.727360
23.312238	219.852933	-7.818698
23.496816	219.604215	-7.912922
23.689998	219.351303	-8.010044
23.891779	219.094198	-8.110073
24.102159	218.832903	-8.213021
24.321134	218.567420	-8.318897
24.548703	218.297752	-8.427713
24.784862	218.023901	-8.539479
25.029611	217.745870	-8.654203
25.282945	217.463661	-8.771897
25.544865	217.177276	-8.892569
25.815367	216.886719	-9.016229
26.094450	216.591991	-9.142885
26.382111	216.293094	-9.272547
26.678349	215.990032	-9.405224
26.983161	215.682807	-9.540924
27.296547	215.371421	-9.679655
27.618505	215.055877	-9.821425
27.949032	214.736178	-9.966244
28.288128	214.412324	-10.114117
28.443224	214.265998	-10.181451
28.606886	214.115523	-10.251852
28.779113	213.960898	-10.325322
28.959906	213.802127	-10.401866
29.149262	213.639208	-10.481485
29.347182	213.472145	-10.564183
29.553666	213.300938	-10.649964
29.768711	213.125587	-10.738831
29.992319	212.946095	-10.830786
30.224487	212.762462	-10.925833
30.465217	212.574690	-11.023974
30.714506	212.382779	-11.125213
30.972356	212.186730	-11.229553
31.238765	211.986546	-11.336996
31.513732	211.782226	-11.447545
31.797258	211.573772	-11.561202
32.089342	211.361185	-11.677972
32.389983	211.144467	-11.797855
32.699182	210.923618	-11.920856
33.016937	210.698640	-12.046976
33.343248	210.469533	-12.176218
