31.758802	240.182639	-7.915549
31.746750	240.110755	-7.938727
31.743326	240.034301	-7.964062
31.748530	239.953278	-7.991562
31.762360	239.867686	-8.021233
31.784816	239.777527	-8.053083
31.815896	239.682803	-8.087117
31.855599	239.583513	-8.123344
31.903924	239.479660	-8.161769
31.960870	239.371245	-8.202399
32.026436	239.258268	-8.245242
32.100620	239.140731	-8.290304
32.183422	239.018634	-8.337591
32.274840	238.891980	-8.387110
32.374874	238.760769	-8.438868
32.483521	238.625002	-8.492872
32.600782	238.484681	-8.549127
32.726655	238.339806	-8.607641
32.861138	238.190378	-8.668420
33.004232	238.036400	-8.731469
33.155934	237.877871	-8.796797
33.316244	237.714794	-8.864408
33.485160	237.547169	-8.934309
33.662682	237.374997	-9.006506
33.848808	237.198280	-9.081005
34.043538	237.017018	-9.157812
34.246871	236.831213	-9.236934
34.458805	236.640866	-9.318375
34.679340	236.445978	-9.402142
34.908475	236.246551	-9.488241
35.146208	236.042584	-9.576677
35.392539	235.834081	-9.667456
35.647467	235.621041	-9.760583
35.910991	235.403466	-9.856063
36.183110	235.181356	-9.953903
36.463824	234.954714	-10.054107
36.753131	234.723540	-10.156680
37.051031	234.487836	-10.261628
37.357523	234.247602	-10.368956
37.672607	234.002840	-10.478668
37.996280	233.753551	-10.590770
38.328544	233.499737	-10.705266
38.669396	233.241397	-10.822161
39.018837	232.978534	-10.941459
39.376866	232.711148	-11.063166
39.743481	232.439241	-11.187285
40.118684	232.162815	-11.313821
40.502472	231.881869	-11.442779
40.677004	231.754892	-11.501219
40.860121	231.623397	-11.562087
41.051823	231.487386	-11.625385
41.252109	231.346859	-11.691113
41.460980	231.201816	-11.759274
41.678435	231.052258	-11.829870
41.904474	230.898186	-11.902902
42.139097	230.739600	-11.978372
42.382303	230.576500	-12.056283
42.634092	230.408887	-12.136634
42.894464	230.236762	-12.219430
43.163419	230.060125	-12.304670
43.440957	229.878977	-12.392357
43.727077	229.693317	-12.482492
44.021779	229.503148	-12.575077
44.325064	229.308469	-12.670114
44.636930	229.109281	-12.767604
44.957378	228.905584	-12.867548
45.286408	228.697378	-12.969949
45.624019	228.484666	-13.074807
45.970212	228.267446	-13.182125
46.324985	228.045720	-13.291903
46.688340	227.819487	-13.404143
47.060276	227.588750	-13.518847
47.440792	227.353507	-13.636016
47.829889	227.113760	-13.755651
48.227567	226.869509	-13.877754
48.633825	226.620755	-14.002326
48.818473	226.508028	-14.058874
49.011702	226.390799	-14.117893
49.213511	226.269067	-14.179383
49.423900	226.142834	-14.243345
49.642869	226.012099	-14.309781
49.870419	225.876862	-14.378689
50.106549	225.737124	-14.450071
50.351259	225.592885	-14.523928
50.604549	225.444145	-14.600259
50.866419	225.290905	-14.679066
51.136869	225.133164	-14.760350
51.415899	224.970923	-14.844109
51.703509	224.804183	-14.930346
51.999698	224.632943	-15.019060
52.304468	224.457204	-15.110253
52.617818	224.276966	-15.203924
52.939748	224.092229	-15.300074
53.270257	223.902993	-15.398704
53.609347	223.709259	-15.499815
53.957016	223.511027	-15.603405
54.313265	223.308298	-15.709477
54.678094	223.101070	-15.818031
55.051503	222.889346	-15.929067
55.433492	222.673124	-16.042585
55.824060	222.452406	-16.158586
56.223208	222.227191	-16.277071
56.630937	221.997480	-16.398040
57.047245	221.763273	-16.521493
57.235993	221.657234	-16.577438
57.433320	221.546699	-16.635868
57.639228	221.431668	-16.696784
57.853716	221.312143	-16.760185
58.076783	221.188122	-16.826072
58.308430	221.059605	-16.894444
58.548658	220.926594	-16.965302
58.797465	220.789087	-17.038647
59.054851	220.647086	-17.114477
59.320818	220.500590	-17.192795
59.595365	220.349599	-17.273599
59.878491	220.194114	-17.356889
60.170198	220.034134	-17.442667
60.470484	219.869660	-17.530932
60.779351	219.700692	-17.621685
61.096797	219.527230	-17.714925
61.422823	219.349274	-17.810653
61.757429	219.166823	-17.908868
62.100615	218.979880	-18.009572
62.452381	218.788442	-18.112764
62.812727	218.592511	-18.218445
63.181653	218.392087	-18.326614
63.559159	218.187169	-18.437271
63.945246	217.977758	-18.550418
64.339912	217.763855	-18.666054
64.743158	217.545458	-18.784179
65.154984	217.322568	-18.904793
65.575391	217.095186	-19.027897
65.765884	216.992221	-19.083667
65.964958	216.884763	-19.141927
66.172612	216.772813	-19.202677
66.388846	216.656370	-19.265917
66.613660	216.535435	-19.331647
66.847054	216.410008	-19.399867
67.089029	216.280089	-19.470577
67.339583	216.145677	-19.543777
67.598718	216.006773	-19.619467
67.866433	215.863377	-19.697647
68.142728	215.715489	-19.778318
68.427604	215.563109	-19.861479
68.721059	215.406237	-19.947131
69.023095	215.244873	-20.035273
69.333711	215.079017	-20.125906
69.652908	214.908669	-20.219029
69.980684	214.733830	-20.314643
70.317041	214.554499	-20.412748
70.661978	214.370677	-20.513344
71.015495	214.182363	-20.616430
71.377593	213.989557	-20.722008
71.748271	213.792260	-20.830076
72.127529	213.590471	-20.940636
72.515368	213.384191	-21.053687
72.911787	213.173420	-21.169228
73.316786	212.958157	-21.287261
73.730366	212.738404	-21.407786
74.152526	212.514159	-21.530801
74.343783	212.412596	-21.586529
74.543621	212.306541	-21.644748
74.752039	212.195996	-21.705458
74.969038	212.080960	-21.768660
75.194616	211.961432	-21.834354
75.428776	211.837414	-21.902538
75.671516	211.708905	-21.973215
75.922836	211.575904	-22.046383
76.182736	211.438413	-22.122042
76.451217	211.296431	-22.200193
76.728279	211.149959	-22.280836
77.013921	210.998995	-22.363971
77.308143	210.843540	-22.449597
77.610946	210.683595	-22.537715
77.922329	210.519159	-22.628324
78.242293	210.350233	-22.721425
78.570837	210.176815	-22.817018
78.907962	209.998907	-22.915103
79.253668	209.816508	-23.015680
79.607953	209.629619	-23.118748
79.970820	209.438239	-23.224308
80.342267	209.242368	-23.332360
80.722294	209.042007	-23.442904
81.110902	208.837156	-23.555940
81.508090	208.627814	-23.671468
81.913859	208.413981	-23.789488
82.328209	208.195658	-23.910000
82.751139	207.972845	-24.033003
82.942735	207.871919	-24.088725
83.142912	207.766503	-24.146939
83.351669	207.656596	-24.207644
83.569007	207.542199	-24.270842
83.794925	207.423312	-24.336532
84.029424	207.299934	-24.404714
84.272504	207.172066	-24.475388
84.524164	207.039708	-24.548554
84.784405	206.902860	-24.624212
85.053226	206.761521	-24.702362
85.330628	206.615691	-24.783004
85.616611	206.465372	-24.866139
85.911174	206.310562	-24.951765
86.214318	206.151262	-25.039884
86.526043	205.987472	-25.130495
86.846348	205.819192	-25.223598
87.175233	205.646421	-25.319193
87.512700	205.469160	-25.417280
87.858747	205.287409	-25.517859
88.213374	205.101168	-25.620931
88.576583	204.910436	-25.726495
88.948371	204.715215	-25.834551
89.328741	204.515503	-25.945099
89.717691	204.311301	-26.058139
90.115222	204.102609	-26.173672
90.521333	203.889427	-26.291697
90.936026	203.671755	-26.412214
91.359298	203.449592	-26.535223
91.551046	203.348956	-26.590947
91.751374	203.243830	-26.649163
91.960283	203.134213	-26.709872
92.177773	203.020107	-26.773073
92.403844	202.901511	-26.838766
92.638495	202.778424	-26.906951
92.881726	202.650847	-26.977629
93.133539	202.518781	-27.050799
93.393932	202.382224	-27.126461
93.662906	202.241177	-27.204615
93.940460	202.095641	-27.285262
94.226595	201.945614	-27.368401
94.521311	201.791097	-27.454032
94.824608	201.632090	-27.542156
95.136485	201.468594	-27.632772
95.456943	201.300607	-27.725880
95.785982	201.128130	-27.821480
96.123601	200.951163	-27.919573
96.469801	200.769706	-28.020158
96.824582	200.583760	-28.123235
97.187943	200.393323	-28.228805
97.559885	200.198396	-28.336867
97.940408	199.998979	-28.447421
98.329512	199.795073	-28.560468
98.727196	199.586676	-28.676007
99.133461	199.373790	-28.794038
99.548307	199.156413	-28.914562
99.971733	198.934547	-29.037578
100.163549	198.834042	-29.093305
100.363946	198.729047	-29.151524
100.572923	198.619563	-29.212236
100.790481	198.505588	-29.275440
101.016620	198.387124	-29.341137
101.251339	198.264170	-29.409325
101.494639	198.136725	-29.480007
101.746520	198.004791	-29.553180
102.006982	197.868367	-29.628846
102.276024	197.727453	-29.707004
102.553647	197.582049	-29.787654
102.839851	197.432156	-29.870797
103.134635	197.277772	-29.956432
103.438000	197.118898	-30.044560
103.749946	196.955535	-30.135180
104.070473	196.787681	-30.228292
104.399581	196.615338	-30.323897
104.737269	196.438505	-30.421994
105.083538	196.257182	-30.522583
105.438387	196.071369	-30.625665
105.801818	195.881066	-30.731239
106.173829	195.686273	-30.839305
106.554421	195.486991	-30.949864
106.943593	195.283218	-31.062915
107.341347	195.074956	-31.178459
107.747681	194.862203	-31.296495
108.162596	194.644961	-31.417023
108.586091	194.423229	-31.540044
108.777938	194.322784	-31.595773
108.978365	194.217850	-31.653994
109.187373	194.108425	-31.714708
109.404962	193.994510	-31.777914
109.631131	193.876106	-31.843613
109.865881	193.753212	-31.911804
110.109212	193.625828	-31.982487
110.361124	193.493954	-32.055663
110.621617	193.357590	-32.131331
110.890690	193.216736	-32.209492
111.168344	193.071393	-32.290145
111.454578	192.921559	-32.373290
111.749394	192.767236	-32.458927
112.052790	192.608423	-32.547057
112.364767	192.445120	-32.637680
112.685325	192.277327	-32.730795
113.014463	192.105045	-32.826402
113.352183	191.928272	-32.924501
113.698483	191.747010	-33.025093
114.053363	191.561258	-33.128178
114.416825	191.371016	-33.233754
114.788867	191.176284	-33.341823
115.169490	190.977062	-33.452385
115.558694	190.773350	-33.565439
115.956478	190.565149	-33.680985
116.362843	190.352458	-33.799024
116.777789	190.135277	-33.919555
117.201316	189.913606	-34.042578
117.393177	189.813188	-34.098308
117.593618	189.708281	-34.156531
117.802640	189.598883	-34.217246
118.020242	189.484996	-34.280454
118.246426	189.366619	-34.346154
118.481190	189.243752	-34.414346
118.724535	189.116395	-34.485030
118.976460	188.984548	-34.558208
119.236967	188.848212	-34.633877
119.506054	188.707386	-34.712039
119.783722	188.562070	-34.792693
120.069971	188.412264	-34.875840
120.364800	188.257968	-34.961479
120.668210	188.099182	-35.049610
120.980201	187.935907	-35.140234
121.300773	187.768142	-35.233350
121.629926	187.595887	-35.328959
121.967659	187.419142	-35.427060
122.313973	187.237907	-35.527653
122.668868	187.052183	-35.630739
123.032343	186.861968	-35.736317
123.404399	186.667264	-35.844387
123.785037	186.468070	-35.954950
124.174254	186.264386	-36.068006
124.572053	186.056212	-36.183553
124.978432	185.843549	-36.301593
125.393392	185.626396	-36.422126
125.816933	185.404753	-36.545151
126.008800	185.304347	-36.600882
126.209247	185.199452	-36.659105
126.418275	185.090067	-36.719821
126.635884	184.976192	-36.783029
126.862074	184.857827	-36.848730
127.096845	184.734973	-36.916923
127.340196	184.607628	-36.987608
127.592128	184.475794	-37.060786
127.852640	184.339470	-37.136456
128.121734	184.198656	-37.214619
128.399408	184.053353	-37.295274
128.685663	183.903559	-37.378421
128.980499	183.749276	-37.464061
129.283916	183.590503	-37.552193
129.595913	183.427240	-37.642817
129.916491	183.259487	-37.735934
130.245650	183.087245	-37.831544
130.583389	182.910513	-37.929645
130.929710	182.729290	-38.030240
131.284611	182.543579	-38.133326
131.648093	182.353377	-38.238905
132.020156	182.158685	-38.346976
132.400799	181.959504	-38.457540
132.790023	181.755833	-38.570596
133.187828	181.547672	-38.686144
133.594214	181.335021	-38.804185
134.009180	181.117880	-38.924719
134.432728	180.896250	-39.047744
134.624597	180.795850	-39.103476
134.825047	180.690960	-39.161699
135.034078	180.581581	-39.222416
135.251690	180.467711	-39.285624
135.477883	180.349352	-39.351325
135.712656	180.226503	-39.419518
135.956010	180.099165	-39.490204
136.207945	179.967336	-39.563382
136.468460	179.831018	-39.639053
136.737557	179.690210	-39.717216
137.015234	179.544912	-39.797871
137.301492	179.395124	-39.881019
137.596331	179.240847	-39.966659
137.899750	179.082079	-40.054791
138.211750	178.918822	-40.145416
138.532331	178.751075	-40.238534
138.861493	178.578838	-40.334143
139.199235	178.402112	-40.432245
139.545559	178.220895	-40.532840
139.900463	178.035189	-40.635927
140.263947	177.844993	-40.741506
140.636013	177.650307	-40.849578
141.016659	177.451131	-40.960142
141.405886	177.247466	-41.073198
141.803694	177.039311	-41.188747
142.210083	176.826665	-41.306788
142.625052	176.609531	-41.427322
143.048602	176.387906	-41.550348
143.240473	176.287509	-41.606080
143.440925	176.182621	-41.664304
143.649957	176.073245	-41.725020
143.867570	175.959378	-41.788229
144.093764	175.841021	-41.853930
144.328539	175.718175	-41.922123
144.571894	175.590839	-41.992809
144.823830	175.459013	-42.065987
145.084347	175.322697	-42.141658
145.353445	175.181892	-42.219821
145.631123	175.036596	-42.300477
145.917382	174.886811	-42.383625
146.212222	174.732536	-42.469265
146.515643	174.573772	-42.557398
146.827644	174.410517	-42.648023
147.148227	174.242773	-42.741140
147.477390	174.070538	-42.836750
147.815133	173.893814	-42.934852
148.161458	173.712600	-43.035447
148.516363	173.526897	-43.138534
148.879849	173.336703	-43.244114
149.251916	173.142020	-43.352186
149.632564	172.942847	-43.462750
150.021792	172.739184	-43.575807
150.419602	172.531032	-43.691356
150.825992	172.318389	-43.809397
151.240962	172.101257	-43.929931
151.664514	171.879635	-44.052957
151.856385	171.779239	-44.108689
152.056837	171.674353	-44.166913
152.265870	171.564977	-44.227629
152.483484	171.451111	-44.290838
152.709678	171.332756	-44.356539
152.944453	171.209911	-44.424733
153.187809	171.082576	-44.495419
153.439746	170.950751	-44.568597
153.700263	170.814437	-44.644268
153.969362	170.673632	-44.722431
154.247041	170.528338	-44.803087
154.533300	170.378554	-44.886235
154.828141	170.224280	-44.971875
155.131562	170.065517	-45.060008
155.443564	169.902263	-45.150633
155.764147	169.734520	-45.243751
156.093311	169.562287	-45.339361
156.431055	169.385564	-45.437463
156.777380	169.204352	-45.538058
157.132286	169.018649	-45.641145
157.495773	168.828457	-45.746725
157.867841	168.633775	-45.854797
158.248489	168.434603	-45.965361
158.637718	168.230941	-46.078418
159.035528	168.022790	-46.193967
159.441918	167.810149	-46.312008
159.856889	167.593017	-46.432542
160.280441	167.371397	-46.555569
160.472313	167.271001	-46.611300
160.672765	167.166116	-46.669524
160.881799	167.056740	-46.730241
161.099413	166.942875	-46.793450
161.325607	166.824521	-46.859151
161.560383	166.701676	-46.927345
161.803739	166.574342	-46.998031
162.055676	166.442517	-47.071209
162.316194	166.306203	-47.146880
162.585292	166.165400	-47.225043
162.862971	166.020106	-47.305699
163.149231	165.870322	-47.388847
163.444072	165.716049	-47.474487
163.747494	165.557286	-47.562620
164.059496	165.394033	-47.653245
164.380079	165.226291	-47.746363
164.709243	165.054058	-47.841973
165.046988	164.877336	-47.940076
165.393313	164.696124	-48.040670
165.748220	164.510422	-48.143758
166.111706	164.320230	-48.249337
166.483774	164.125549	-48.357409
166.864423	163.926377	-48.467974
167.253652	163.722716	-48.581030
167.651462	163.514565	-48.696580
168.057853	163.301924	-48.814621
168.472824	163.084794	-48.935155
168.896377	162.863174	-49.058182
169.088249	162.762778	-49.113913
169.288701	162.657893	-49.172137
169.497734	162.548518	-49.232854
169.715348	162.434653	-49.296063
169.941543	162.316299	-49.361764
170.176319	162.193454	-49.429958
170.419675	162.066120	-49.500644
170.671612	161.934296	-49.573822
170.932130	161.797982	-49.649493
171.201229	161.657179	-49.727656
171.478908	161.511886	-49.808312
171.765168	161.362102	-49.891460
172.060009	161.207829	-49.977100
172.363431	161.049066	-50.065233
172.675433	160.885814	-50.155859
172.996017	160.718071	-50.248976
173.325181	160.545839	-50.344586
173.662925	160.369117	-50.442689
174.009251	160.187905	-50.543284
174.364157	160.002204	-50.646371
174.727644	159.812012	-50.751950
175.099712	159.617331	-50.860022
175.480361	159.418160	-50.970587
175.869590	159.214499	-51.083644
176.267400	159.006348	-51.199193
176.673791	158.793708	-51.317235
177.088763	158.576577	-51.437769
177.512316	158.354957	-51.560795
177.704187	158.254562	-51.616527
177.904640	158.149677	-51.674751
178.113673	158.040302	-51.735467
178.331287	157.926438	-51.798676
178.557482	157.808083	-51.864377
178.792258	157.685239	-51.932571
179.035614	157.557905	-52.003257
179.287551	157.426081	-52.076436
179.548069	157.289767	-52.152107
179.817168	157.148964	-52.230270
180.094847	157.003671	-52.310926
180.381108	156.853887	-52.394074
180.675949	156.699615	-52.479714
180.979370	156.540852	-52.567847
181.291373	156.377599	-52.658472
181.611956	156.209857	-52.751590
181.941120	156.037625	-52.847200
182.278865	155.860903	-52.945302
182.625191	155.679691	-53.045897
182.980097	155.493990	-53.148984
183.343584	155.303798	-53.254564
183.715652	155.109117	-53.362636
184.096301	154.909946	-53.473201
184.485530	154.706285	-53.586257
184.883340	154.498135	-53.701807
185.289731	154.285494	-53.819848
185.704703	154.068364	-53.940382
186.128256	153.846744	-54.063409
186.320128	153.746349	-54.119140
186.520580	153.641464	-54.177365
186.729613	153.532089	-54.238081
186.947228	153.418225	-54.301290
187.173422	153.299870	-54.366991
187.408198	153.177026	-54.435185
187.651555	153.049692	-54.505871
187.903492	152.917868	-54.579049
188.164010	152.781555	-54.654720
188.433108	152.640751	-54.732884
188.710788	152.495458	-54.813539
188.997048	152.345675	-54.896687
189.291889	152.191402	-54.982328
189.595311	152.032639	-55.070461
189.907313	151.869387	-55.161086
190.227897	151.701645	-55.254204
190.557061	151.529413	-55.349814
190.894806	151.352691	-55.447916
191.241131	151.171479	-55.548511
191.596038	150.985778	-55.651598
191.959525	150.795586	-55.757178
192.331593	150.600905	-55.865250
192.712242	150.401734	-55.975814
193.101471	150.198073	-56.088871
193.499281	149.989923	-56.204421
193.905672	149.777283	-56.322462
194.320644	149.560152	-56.442996
194.744197	149.338532	-56.566023
194.936069	149.238137	-56.621754
195.136521	149.133252	-56.679978
195.345554	149.023878	-56.740695
195.563169	148.910013	-56.803904
195.789363	148.791659	-56.869605
196.024139	148.668815	-56.937799
196.267496	148.541481	-57.008485
196.519433	148.409657	-57.081663
196.779951	148.273343	-57.157334
197.049049	148.132540	-57.235498
197.326729	147.987246	-57.316153
197.612989	147.837463	-57.399301
197.907830	147.683191	-57.484942
198.211252	147.524428	-57.573075
198.523255	147.361176	-57.663700
198.843838	147.193433	-57.756818
199.173002	147.021201	-57.852428
199.510747	146.844479	-57.950530
199.857073	146.663268	-58.051125
200.211979	146.477566	-58.154212
200.575466	146.287375	-58.259792
200.947534	146.092694	-58.367864
201.328183	145.893523	-58.478428
201.717412	145.689862	-58.591485
202.115223	145.481712	-58.707034
202.521614	145.269071	-58.825076
202.936585	145.051941	-58.945610
203.360138	144.830321	-59.068637
203.552010	144.729926	-59.124368
203.752462	144.625041	-59.182592
203.961496	144.515667	-59.243309
204.179110	144.401802	-59.306518
204.405305	144.283448	-59.372219
204.640080	144.160603	-59.440413
204.883437	144.033269	-59.511099
205.135374	143.901446	-59.584277
205.395892	143.765132	-59.659948
205.664991	143.624329	-59.738112
205.942670	143.479035	-59.818767
206.228930	143.329252	-59.901915
206.523772	143.174980	-59.987556
206.827193	143.016217	-60.075689
207.139196	142.852965	-60.166314
207.459779	142.685222	-60.259432
207.788943	142.512990	-60.355042
208.126688	142.336268	-60.453144
208.473014	142.155057	-60.553739
208.827920	141.969355	-60.656826
209.191408	141.779164	-60.762406
209.563475	141.584483	-60.870478
209.944124	141.385312	-60.981042
210.333354	141.181651	-61.094099
210.731164	140.973501	-61.209648
211.137555	140.760861	-61.327690
211.552527	140.543730	-61.448224
211.976079	140.322110	-61.571251
212.167951	140.221715	-61.626982
212.368404	140.116830	-61.685206
212.577437	140.007456	-61.745923
212.795051	139.893591	-61.809132
213.021246	139.775237	-61.874833
213.256022	139.652393	-61.943027
213.499378	139.525059	-62.013713
213.751315	139.393235	-62.086891
214.011833	139.256921	-62.162562
