26.963112	215.324566	47.737746
26.949437	215.207236	47.791829
26.940183	215.085554	47.853754
26.935347	214.959520	47.923525
26.934922	214.829137	48.001145
26.938905	214.694406	48.086619
26.947288	214.555329	48.179950
26.960069	214.411907	48.281143
26.977241	214.264143	48.390199
26.998800	214.112036	48.507124
27.024740	213.955590	48.631921
27.055057	213.794806	48.764594
27.089745	213.629685	48.905146
27.128800	213.460229	49.053581
27.172216	213.286440	49.209902
27.219990	213.108319	49.374114
27.272115	212.925868	49.546219
27.328587	212.739089	49.726222
27.389401	212.547982	49.914126
27.454552	212.352550	50.109934
27.524036	212.152795	50.313650
27.597848	211.948718	50.525277
27.675984	211.740320	50.744819
27.758437	211.527603	50.972279
27.845205	211.310570	51.207661
27.936282	211.089220	51.450968
28.031664	210.863557	51.702203
28.131347	210.633582	51.961370
28.235325	210.399296	52.228472
28.343595	210.160701	52.503512
28.456152	209.917799	52.786493
28.572991	209.670591	53.077420
28.694110	209.419079	53.376294
28.819502	209.163265	53.683119
28.949165	208.903150	53.997899
29.083094	208.638736	54.320636
29.221285	208.370024	54.651333
29.363734	208.097017	54.989994
29.510437	207.819716	55.336621
29.661389	207.538122	55.691218
29.816588	207.252238	56.053787
29.976030	206.962065	56.424331
30.048257	206.832127	56.591363
30.124721	206.697903	56.766374
30.205421	206.559394	56.949366
30.290354	206.416599	57.140340
30.379519	206.269519	57.339297
30.472915	206.118156	57.546239
30.570539	205.962510	57.761167
30.672391	205.802582	57.984081
30.778468	205.638373	58.214985
30.888769	205.469882	58.453877
31.003293	205.297112	58.700761
31.122038	205.120063	58.955636
31.245002	204.938735	59.218505
31.372185	204.753130	59.489368
31.503584	204.563248	59.768227
31.639198	204.369089	60.055082
31.779025	204.170655	60.349935
31.923065	203.967947	60.652787
32.071316	203.760965	60.963640
32.223775	203.549709	61.282494
32.380443	203.334181	61.609350
32.541317	203.114382	61.944210
32.706397	202.890311	62.287075
32.875680	202.661971	62.637946
33.049166	202.429361	62.996824
33.226853	202.192483	63.363710
33.408739	201.951337	63.738605
33.594825	201.705924	64.121510
33.679691	201.594567	64.295859
33.768753	201.478944	64.478219
33.862012	201.359056	64.668592
33.959467	201.234903	64.866977
34.061117	201.106484	65.073376
34.166961	200.973802	65.287788
34.277000	200.836855	65.510215
34.391232	200.695644	65.740656
34.509656	200.550170	65.979112
34.632274	200.400432	66.225584
34.759083	200.246432	66.480072
34.890084	200.088170	66.742576
35.025275	199.925645	67.013098
35.164657	199.758859	67.291636
35.308229	199.587811	67.578193
35.455990	199.412503	67.872768
35.607941	199.232933	68.175361
35.764079	199.049104	68.485974
35.924406	198.861014	68.804606
