6.906203	206.246399	34.668233
6.880251	206.157521	34.641106
6.856079	206.064588	34.622945
6.833683	205.967602	34.613751
6.813057	205.866563	34.613526
6.794198	205.761475	34.622273
6.777099	205.652337	34.639992
6.761756	205.539153	34.666685
6.748164	205.421923	34.702354
6.736317	205.300651	34.747002
6.726212	205.175336	34.800629
6.717842	205.045981	34.863237
6.711204	204.912588	34.934828
6.706291	204.775158	35.015404
6.703099	204.633693	35.104967
6.701624	204.488195	35.203517
6.701860	204.338665	35.311058
6.703803	204.185105	35.427590
6.707447	204.027517	35.553115
6.712789	203.865902	35.687635
6.719822	203.700263	35.831152
6.728543	203.530601	35.983667
6.738947	203.356917	36.145181
6.751029	203.179213	36.315697
6.764785	202.997492	36.495216
6.780210	202.811754	36.683740
6.797300	202.622002	36.881270
6.816050	202.428237	37.087808
6.836455	202.230461	37.303355
6.858512	202.028675	37.527913
6.882216	201.822882	37.761484
6.907563	201.613082	38.004068
6.934549	201.399279	38.255669
6.963169	201.181473	38.516286
6.993419	200.959666	38.785922
7.025296	200.733861	39.064578
7.058795	200.504058	39.352256
7.093913	200.270259	39.648957
7.130646	200.032466	39.954682
7.168989	199.790682	40.269434
7.208939	199.544907	40.593213
7.250493	199.295144	40.926020
7.293647	199.041393	41.267858
7.338397	198.783658	41.618728
7.384740	198.521939	41.978630
7.432672	198.256239	42.347568
7.482190	197.986559	42.725541
7.533290	197.712901	43.112551
7.585970	197.435266	43.508599
7.640226	197.153658	43.913688
7.664891	197.027491	44.096646
7.691127	196.897352	44.288645
7.718934	196.763242	44.489687
7.748309	196.625162	44.699772
7.779252	196.483112	44.918901
7.811762	196.337094	45.147074
7.845836	196.187107	45.384291
7.881474	196.033153	45.630553
7.918675	195.875233	45.885861
7.957437	195.713348	46.150216
7.997758	195.547497	46.423618
8.039639	195.377682	46.706067
8.083076	195.203905	46.997564
8.128070	195.026164	47.298110
8.174619	194.844462	47.607704
8.222722	194.658800	47.926349
8.272378	194.469177	48.254044
8.323586	194.275595	48.590789
8.376343	194.078054	48.936586
8.430651	193.876556	49.291435
8.486506	193.671102	49.655336
8.543909	193.461691	50.028291
8.602858	193.248325	50.410298
8.663352	193.031004	50.801360
8.725390	192.809730	51.201476
8.788972	192.584503	51.610648
8.854095	192.355325	52.028875
8.920760	192.122195	52.456158
8.951186	192.016434	52.650808
8.983151	191.906723	52.854516
9.016657	191.793062	53.067280
9.051701	191.675452	53.289102
9.088283	191.553893	53.519982
9.126404	191.428386	53.759919
9.166062	191.298931	54.008914
9.207258	191.165528	54.266968
9.249991	191.028177	54.534080
9.294260	190.886880	54.810250
9.340065	190.741636	55.095480
9.387406	190.592445	55.389769
9.436283	190.439309	55.693117
9.486694	190.282227	56.005525
9.538640	190.121200	56.326992
9.592121	189.956228	56.657520
9.647135	189.787312	56.997108
9.703683	189.614452	57.345757
9.761764	189.437648	57.703466
9.821378	189.256901	58.070236
9.882524	189.072210	58.446067
9.945202	188.883578	58.830960
10.009413	188.691003	59.224914
10.075155	188.494486	59.627930
10.142428	188.294028	60.040009
10.211232	188.089629	60.461149
10.281566	187.881289	60.891352
10.353431	187.669009	61.330618
10.386050	187.572914	61.529870
10.420199	187.472878	61.738186
10.455878	187.368903	61.955565
10.493086	187.260989	62.182007
10.531823	187.149136	62.417512
10.572090	187.033343	62.662081
10.613886	186.913612	62.915713
10.657211	186.789942	63.178409
10.702065	186.662333	63.450168
10.748448	186.530786	63.730992
10.796359	186.395301	64.020879
10.845799	186.255877	64.319830
10.896767	186.112516	64.627845
10.949264	185.965218	64.944924
