-14.458302	242.759154	-46.744934
-14.479538	242.676849	-46.772184
-14.503378	242.589805	-46.807846
-14.529825	242.498025	-46.851920
-14.558880	242.401508	-46.904407
-14.590547	242.300256	-46.965305
-14.624827	242.194270	-47.034615
-14.661722	242.083550	-47.112337
-14.701235	241.968099	-47.198470
-14.743368	241.847916	-47.293015
-14.788123	241.723003	-47.395971
-14.835503	241.593360	-47.507338
-14.885509	241.458990	-47.627116
-14.938144	241.319892	-47.755305
-14.993410	241.176068	-47.891905
-15.051309	241.027518	-48.036915
-15.111843	240.874245	-48.190336
-15.175015	240.716248	-48.352167
-15.240826	240.553528	-48.522408
-15.309279	240.386088	-48.701060
-15.380375	240.213927	-48.888121
-15.454117	240.037047	-49.083593
-15.530508	239.855449	-49.287474
-15.609548	239.669133	-49.499765
-15.691240	239.478101	-49.720466
-15.775586	239.282354	-49.949577
-15.862588	239.081892	-50.187097
-15.952248	238.876717	-50.433027
-16.044568	238.666830	-50.687366
-16.139550	238.452232	-50.950114
-16.237196	238.232923	-51.221272
-16.337508	238.008906	-51.500839
-16.440487	237.780179	-51.788816
-16.546136	237.546746	-52.085201
-16.654457	237.308606	-52.389996
-16.765450	237.065761	-52.703200
-16.879119	236.818212	-53.024813
-16.995464	236.565959	-53.354836
-17.114488	236.309005	-53.693267
-17.236193	236.047349	-54.040108
-17.360579	235.780993	-54.395358
-17.487650	235.509938	-54.759017
-17.617405	235.234184	-55.131086
-17.749849	234.953734	-55.511564
-17.810185	234.826417	-55.685201
-17.873211	234.694404	-55.867247
-17.938927	234.557696	-56.057703
-18.007334	234.416293	-56.256569
-18.078433	234.270196	-56.463843
-18.152224	234.119405	-56.679527
-18.228709	233.963921	-56.903621
-18.307888	233.803745	-57.136124
-18.389761	233.638875	-57.377037
-18.474330	233.469314	-57.626359
-18.561595	233.295062	-57.884091
-18.651556	233.116118	-58.150233
-18.744215	232.932484	-58.424784
-18.839572	232.744160	-58.707745
-18.937627	232.551147	-58.999116
-19.038382	232.353444	-59.298897
-19.141837	232.151053	-59.607088
-19.247993	231.943973	-59.923688
-19.356850	231.732206	-60.248699
-19.468409	231.515751	-60.582119
-19.582671	231.294610	-60.923950
-19.699636	231.068783	-61.274191
-19.819305	230.838269	-61.632842
-19.941679	230.603071	-61.999904
-20.066757	230.363187	-62.375376
-20.194542	230.118619	-62.759258
-20.325032	229.869368	-63.151551
-20.458230	229.615433	-63.552254
-20.518680	229.500401	-63.734225
-20.581837	229.380687	-63.924608
-20.647702	229.256290	-64.123400
-20.716276	229.127210	-64.330604
-20.787558	228.993449	-64.546218
-20.861549	228.855006	-64.770243
-20.938249	228.711881	-65.002680
-21.017659	228.564075	-65.243527
-21.099778	228.411587	-65.492785
-21.184606	228.254419	-65.750454
-21.272145	228.092570	-66.016534
-21.362394	227.926040	-66.291025
-21.455353	227.754830	-66.573928
-21.551023	227.578939	-66.865241
-21.649405	227.398369	-67.164966
-21.750497	227.213119	-67.473102
-21.854301	227.023189	-67.789650
-21.960816	226.828581	-68.114608
-22.070044	226.629293	-68.447979
-22.181983	226.425326	-68.789760
-22.296635	226.216681	-69.139953
-22.414000	226.003357	-69.498558
-22.534077	225.785355	-69.865574
-22.656868	225.562675	-70.241002
-22.782371	225.335318	-70.624842
-22.910589	225.103283	-71.017094
-23.041520	224.866570	-71.417757
-23.175164	224.625181	-71.826832
-23.235731	224.515886	-72.012267
-23.299012	224.401914	-72.206114
-23.365007	224.283265	-72.408374
-23.433716	224.159940	-72.619045
-23.505141	224.031938	-72.838128
-23.579279	223.899260	-73.065623
-23.656133	223.761906	-73.301531
-23.735701	223.619875	-73.545850
-23.817984	223.473168	-73.798582
-23.902982	223.321786	-74.059725
-23.990695	223.165728	-74.329281
-24.081123	223.004993	-74.607249
-24.174266	222.839584	-74.893630
-24.270125	222.669498	-75.188422
-24.368699	222.494738	-75.491627
-24.469989	222.315301	-75.803244
-24.573994	222.131190	-76.123274
-24.680715	221.942403	-76.451716
-24.790151	221.748942	-76.788570
-24.902304	221.550805	-77.133837
-25.017172	221.347994	-77.487516
-25.134757	221.140507	-77.849608
-25.255057	220.928347	-78.220112
-25.378074	220.711511	-78.599029
-25.503807	220.490001	-78.986358
-25.632256	220.263817	-79.382100
-25.763422	220.032959	-79.786255
-25.897304	219.797426	-80.198822
-25.957960	219.690764	-80.385756
-26.021332	219.579428	-80.581102
-26.087421	219.463418	-80.784860
-26.156227	219.342734	-80.997032
-26.227749	219.217376	-81.217616
-26.301988	219.087345	-81.446613
-26.378944	218.952639	-81.684023
-26.458617	218.813260	-81.929846
-26.541007	218.669207	-82.184081
-26.626113	218.520481	-82.446730
-26.713937	218.367081	-82.717791
-26.804477	218.209008	-82.997265
-26.897735	218.046261	-83.285152
-26.993709	217.878840	-83.581452
-27.092401	217.706747	-83.886164
-27.193809	217.529980	-84.199290
-27.297935	217.348539	-84.520829
-27.404778	217.162425	-84.850780
-27.514338	216.971639	-85.189145
-27.626615	216.776179	-85.535922
-27.741610	216.576046	-85.891113
-27.859321	216.371239	-86.254716
-27.979750	216.161760	-86.626733
-28.102897	215.947608	-87.007162
-28.228761	215.728783	-87.396005
-28.357342	215.505285	-87.793261
-28.488641	215.277114	-88.198930
-28.622657	215.044271	-88.613012
-28.683369	214.938809	-88.800607
-28.746799	214.828675	-88.996615
-28.812946	214.713869	-89.201036
-28.881811	214.594389	-89.413871
-28.953393	214.470237	-89.635119
-29.027693	214.341413	-89.864780
-29.104710	214.207915	-90.102854
-29.184445	214.069745	-90.349341
-29.266898	213.926903	-90.604242
-29.352068	213.779388	-90.867555
-29.439956	213.627201	-91.139282
-29.530562	213.470341	-91.419422
-29.623885	213.308808	-91.707976
-29.719926	213.142603	-92.004942
-29.818684	212.971726	-92.310322
-29.920160	212.796176	-92.624115
-30.024354	212.615954	-92.946321
-30.131266	212.431060	-93.276941
-30.240896	212.241493	-93.615974
-30.353243	212.047254	-93.963420
-30.468308	211.848343	-94.319279
-30.586091	211.644759	-94.683552
-30.706591	211.436503	-95.056238
-30.829810	211.223575	-95.437337
-30.955746	211.005975	-95.826850
-31.084400	210.783702	-96.224776
-31.215772	210.556757	-96.631115
-31.349861	210.325140	-97.045868
-31.410605	210.220225	-97.233758
-31.474067	210.110638	-97.430063
-31.540247	209.996379	-97.634780
-31.609145	209.877447	-97.847911
-31.680761	209.753844	-98.069455
-31.755095	209.625568	-98.299413
-31.832146	209.492620	-98.537784
-31.911915	209.355001	-98.784568
-31.994403	209.212709	-99.039766
-32.079608	209.065745	-99.303377
-32.167531	208.914109	-99.575402
-32.258172	208.757801	-99.855840
-32.351531	208.596821	-100.144691
-32.447608	208.431170	-100.441956
-32.546403	208.260846	-100.747634
-32.647916	208.085850	-101.061725
-32.752146	207.906182	-101.384230
-32.859095	207.721843	-101.715149
-32.968762	207.532831	-102.054480
-33.081146	207.339147	-102.402226
-33.196249	207.140792	-102.758384
-33.314069	206.937764	-103.122956
-33.434608	206.730065	-103.495942
-33.557864	206.517694	-103.877341
-33.683839	206.300651	-104.267153
