-42.499116	243.283074	-44.471354
-42.472390	243.213190	-44.435859
-42.451708	243.138456	-44.406686
-42.437068	243.058873	-44.383835
-42.428474	242.974443	-44.367305
-42.425925	242.885167	-44.357098
-42.429423	242.791046	-44.353213
-42.438969	242.692083	-44.355649
-42.454564	242.588279	-44.364408
-42.476209	242.479634	-44.379490
-42.503905	242.366151	-44.400893
-42.537653	242.247830	-44.428619
-42.577455	242.124674	-44.462667
-42.623311	241.996684	-44.503038
-42.675222	241.863861	-44.549731
-42.733190	241.726207	-44.602747
-42.797216	241.583722	-44.662086
-42.867301	241.436409	-44.727748
-42.943445	241.284269	-44.799732
-43.025651	241.127304	-44.878039
-43.113918	240.965514	-44.962669
-43.208249	240.798902	-45.053623
-43.308643	240.627469	-45.150899
-43.415103	240.451215	-45.254499
-43.527629	240.270144	-45.364422
-43.646222	240.084256	-45.480668
-43.770884	239.893552	-45.603238
-43.901616	239.698034	-45.732131
-44.038417	239.497704	-45.867348
-44.181291	239.292563	-46.008889
-44.330237	239.082612	-46.156753
-44.485257	238.867853	-46.310942
-44.646351	238.648287	-46.471454
-44.813522	238.423917	-46.638291
-44.986769	238.194743	-46.811452
-45.166094	237.960766	-46.990938
-45.351498	237.721989	-47.176748
-45.542982	237.478412	-47.368882
-45.740547	237.230038	-47.567342
-45.944194	236.976868	-47.772126
-46.153924	236.718902	-47.983236
-46.369738	236.456144	-48.200670
-46.591638	236.188594	-48.424430
-46.819623	235.916253	-48.654516
-47.053695	235.639123	-48.890927
-47.293856	235.357206	-49.133664
-47.540106	235.070504	-49.382727
-47.792445	234.779017	-49.638116
-48.050876	234.482747	-49.899832
-48.315399	234.181696	-50.167874
-48.586016	233.875865	-50.442243
-48.709312	233.737463	-50.567315
-48.838703	233.594285	-50.698715
-48.974189	233.446329	-50.836441
-49.115771	233.293597	-50.980495
-49.263448	233.136089	-51.130876
-49.417221	232.973807	-51.287584
-49.577092	232.806750	-51.450620
-49.743059	232.634920	-51.619983
-49.915124	232.458317	-51.795674
-50.093287	232.276942	-51.977693
-50.277549	232.090795	-52.166040
-50.467909	231.899878	-52.360714
-50.664369	231.704190	-52.561717
-50.866928	231.503733	-52.769048
-51.075588	231.298507	-52.982707
-51.290348	231.088514	-53.202694
-51.511209	230.873752	-53.429010
-51.738171	230.654224	-53.661655
-51.971236	230.429931	-53.900628
-52.210403	230.200871	-54.145930
-52.455672	229.967048	-54.397561
-52.707045	229.728460	-54.655521
-52.964521	229.485109	-54.919811
-53.228101	229.236996	-55.190429
-53.497786	228.984121	-55.467377
-53.773575	228.726484	-55.750655
-54.055469	228.464087	-56.040262
-54.343469	228.196931	-56.336199
-54.474526	228.075763	-56.470893
-54.611689	227.949836	-56.611916
-54.754959	227.819150	-56.759270
-54.904335	227.683707	-56.912953
-55.059818	227.543505	-57.072967
-55.221408	227.398547	-57.239311
-55.389104	227.248831	-57.411986
-55.562909	227.094358	-57.590990
-55.742820	226.935129	-57.776325
-55.928840	226.771144	-57.967991
-56.120967	226.602403	-58.165987
-56.319203	226.428906	-58.370314
-56.523546	226.250654	-58.580971
-56.733998	226.067647	-58.797960
-56.950559	225.879886	-59.021279
-57.173228	225.687371	-59.250929
-57.402006	225.490101	-59.486910
-57.636894	225.288078	-59.729221
-57.877890	225.081302	-59.977864
-58.124997	224.869772	-60.232839
-58.378213	224.653490	-60.494144
-58.637538	224.432456	-60.761781
-58.902974	224.206670	-61.035749
-59.174520	223.976132	-61.316048
-59.452176	223.740843	-61.602679
