-20.897797	207.969390	37.582914
-20.884369	207.885288	37.629376
-20.875357	207.797045	37.683797
-20.870757	207.704663	37.746181
-20.870562	207.608141	37.816531
-20.874765	207.507482	37.894852
-20.883362	207.402687	37.981147
-20.896345	207.293757	38.075421
-20.913709	207.180692	38.177677
-20.935448	207.063495	38.287920
-20.961556	206.942165	38.406152
-20.992027	206.816705	38.532378
-21.026854	206.687115	38.666602
-21.066033	206.553397	38.808828
-21.109558	206.415552	38.959059
-21.157422	206.273580	39.117298
-21.209619	206.127484	39.283550
-21.266145	205.977263	39.457819
-21.326993	205.822920	39.640107
-21.392158	205.664455	39.830419
-21.461635	205.501870	40.028759
-21.535416	205.335165	40.235128
-21.613499	205.164342	40.449533
-21.695876	204.989403	40.671974
-21.782542	204.810347	40.902457
-21.873493	204.627176	41.140985
-21.968722	204.439892	41.387560
-22.068225	204.248496	41.642187
-22.171997	204.052988	41.904869
-22.280032	203.853370	42.175608
-22.392325	203.649643	42.454408
-22.508872	203.441809	42.741273
-22.629668	203.229867	43.036206
-22.754707	203.013821	43.339209
-22.883986	202.793669	43.650285
-23.017498	202.569415	43.969439
-23.155241	202.341059	44.296672
-23.297208	202.108602	44.631988
-23.443397	201.872045	44.975390
-23.593801	201.631389	45.326880
-23.748417	201.386637	45.686462
-23.907241	201.137788	46.054139
-24.070268	200.884844	46.429912
-24.237494	200.627806	46.813785
-24.313970	200.511309	46.988656
-24.394639	200.390720	47.171631
-24.479499	200.266039	47.362711
-24.568549	200.137267	47.561897
-24.661787	200.004404	47.769190
-24.759211	199.867452	47.984592
-24.860820	199.726410	48.208103
-24.966611	199.581279	48.439726
-25.076583	199.432060	48.679460
-25.190735	199.278753	48.927307
-25.309065	199.121359	49.183269
-25.431570	198.959878	49.447346
-25.558250	198.794310	49.719539
-25.689103	198.624657	49.999850
-25.824127	198.450919	50.288280
-25.963320	198.273096	50.584829
-26.106682	198.091189	50.889499
-26.254210	197.905198	51.202291
-26.405904	197.715124	51.523206
-26.561761	197.520968	51.852244
-26.721780	197.322730	52.189408
-26.885960	197.120410	52.534697
-27.054298	196.914009	52.888114
-27.226795	196.703528	53.249658
-27.403448	196.488967	53.619332
-27.584257	196.270327	53.997135
-27.769219	196.047608	54.383069
-27.958333	195.820810	54.777135
-28.044349	195.718056	54.956140
-28.134515	195.611224	55.143278
-28.228831	195.500315	55.338550
-28.327296	195.385329	55.541956
-28.429910	195.266266	55.753496
-28.536672	195.143128	55.973171
-28.647582	195.015913	56.200982
-28.762639	194.884622	56.436928
-28.881842	194.749255	56.681010
-29.005192	194.609813	56.933229
-29.132687	194.466296	57.193585
-29.264326	194.318704	57.462078
-29.400110	194.167038	57.738709
-29.540038	194.011297	58.023477
-29.684109	193.851481	58.316384
-29.832324	193.687592	58.617430
-29.984680	193.519629	58.926616
-30.141179	193.347592	59.243940
-30.301818	193.171482	59.569405
-30.466599	192.991299	59.903010
-30.635520	192.807043	60.244755
-30.808581	192.618714	60.594642
-30.985782	192.426312	60.952670
-31.167122	192.229839	61.318839
-31.352600	192.029293	61.693151
-31.542217	191.824675	62.075604
-31.735971	191.615985	62.466201
-31.933863	191.403225	62.864941
-32.023607	191.306905	63.045685
-32.117488	191.206515	63.234573
-32.215505	191.102055	63.431605
-32.317658	190.993524	63.636781
-32.423948	190.880923	63.850101
-32.534373	190.764251	64.071565
-32.648934	190.643510	64.301174
-32.767630	190.518699	64.538927
-32.890461	190.389819	64.784825
-33.017428	190.256868	65.038869
-33.148529	190.119848	65.301057
-33.283766	189.978759	65.571390
-33.423137	189.833600	65.849869
-33.566642	189.684372	66.136493
-33.714282	189.531075	66.431263
-33.866055	189.373708	66.734179
-34.021963	189.212273	67.045241
-34.182005	189.046768	67.364449
-34.346180	188.877195	67.691802
-34.514489	188.703552	68.027303
-34.686931	188.525841	68.370949
-34.863506	188.344060	68.722742
-35.044215	188.158211	69.082681
-35.229057	187.968293	69.450768
-35.418031	187.774307	69.827000
-35.611138	187.576251	70.211380
-35.808378	187.374128	70.603907
-36.009749	187.167936	71.004581
-36.101003	187.074571	71.186118
-36.196389	186.977139	71.375803
-36.295907	186.875639	71.573635
-36.399556	186.770072	71.779616
-36.507337	186.660438	71.993744
-36.619250	186.546737	72.216019
-36.735295	186.428969	72.446443
-36.855471	186.307133	72.685015
-36.979779	186.181231	72.931735
-37.108218	186.051261	73.186603
-37.240789	185.917225	73.449619
-37.377491	185.779121	73.720783
-37.518325	185.636951	74.000096
-37.663290	185.490714	74.287557
-37.812386	185.340410	74.583166
-37.965613	185.186039	74.886924
-38.122972	185.027601	75.198830
-38.284462	184.865096	75.518885
-38.450083	184.698524	75.847088
-38.619835	184.527885	76.183440
-38.793718	184.353178	76.527940
-38.971732	184.174405	76.880589
-39.153877	183.991564	77.241386
-39.340154	183.804656	77.610332
-39.530561	183.613681	77.987427
-39.725099	183.418639	78.372669
-39.923768	183.219530	78.766061
-40.126567	183.016355	79.167602
-40.218447	182.924337	79.349511
-40.314457	182.828253	79.539568
-40.414598	182.728103	79.737775
-40.518869	182.623887	79.944132
-40.627271	182.515606	80.158637
-40.739803	182.403259	80.381292
-40.856465	182.286846	80.612096
-40.977257	182.166367	80.851049
-41.102180	182.041823	81.098151
-41.231233	181.913212	81.353403
-41.364417	181.780536	81.616805
-41.501731	181.643795	81.888355
