-34.543493	227.932740	-48.260629
-34.563960	227.852069	-48.307168
-34.589596	227.766804	-48.360930
-34.620399	227.676947	-48.421918
-34.656369	227.582498	-48.490132
-34.697505	227.483458	-48.565574
-34.743805	227.379828	-48.648245
-34.795270	227.271609	-48.738145
-34.851896	227.158802	-48.835278
-34.913685	227.041407	-48.939643
-34.980634	226.919426	-49.051242
-35.052744	226.792859	-49.170077
-35.130011	226.661708	-49.296148
-35.212437	226.525972	-49.429456
-35.300020	226.385654	-49.570004
-35.392758	226.240753	-49.717792
-35.490652	226.091271	-49.872821
-35.593700	225.937209	-50.035093
-35.701900	225.778567	-50.204609
-35.815253	225.615347	-50.381369
-35.933757	225.447549	-50.565377
-36.057412	225.275175	-50.756631
-36.186216	225.098224	-50.955135
-36.320169	224.916698	-51.160888
-36.459269	224.730599	-51.373893
-36.603516	224.539925	-51.594149
-36.752909	224.344680	-51.821660
-36.907447	224.144863	-52.056424
-37.067130	223.940476	-52.298445
-37.231956	223.731519	-52.547722
-37.401924	223.517993	-52.804258
-37.577035	223.299899	-53.068053
-37.757286	223.077238	-53.339108
-37.942678	222.850011	-53.617425
-38.133209	222.618219	-53.903004
-38.328878	222.381863	-54.195847
-38.529686	222.140943	-54.495955
-38.735631	221.895461	-54.803328
-38.946712	221.645417	-55.117969
-39.162928	221.390813	-55.439878
-39.384280	221.131649	-55.769056
-39.610766	220.867926	-56.105504
-39.842386	220.599645	-56.449224
-39.947492	220.478518	-56.605047
-40.057732	220.352835	-56.768143
-40.173103	220.222595	-56.938513
-40.293607	220.087800	-57.116156
-40.419242	219.948450	-57.301074
-40.550009	219.804544	-57.493266
-40.685906	219.656084	-57.692733
-40.826935	219.503070	-57.899476
-40.973094	219.345502	-58.113495
-41.124384	219.183381	-58.334790
-41.280804	219.016707	-58.563362
-41.442353	218.845480	-58.799212
-41.609032	218.669702	-59.042340
-41.780840	218.489372	-59.292745
-41.957777	218.304490	-59.550430
-42.139843	218.115058	-59.815394
-42.327038	217.921075	-60.087637
-42.519360	217.722543	-60.367161
-42.716811	217.519460	-60.653964
-42.919389	217.311829	-60.948049
-43.127095	217.099649	-61.249415
-43.339928	216.882921	-61.558063
-43.557888	216.661644	-61.873993
-43.780975	216.435821	-62.197206
-44.009188	216.205450	-62.527702
-44.242528	215.970533	-62.865481
-44.480994	215.731069	-63.210544
-44.724586	215.487060	-63.562891
-44.835160	215.376558	-63.722775
-44.950859	215.261512	-63.889944
-45.071684	215.141920	-64.064398
-45.197635	215.017784	-64.246137
-45.328710	214.889103	-64.435161
-45.464911	214.755877	-64.631471
-45.606238	214.618108	-64.835067
-45.752689	214.475794	-65.045949
-45.904265	214.328937	-65.264117
-46.060967	214.177536	-65.489571
-46.222793	214.021591	-65.722312
-46.389744	213.861103	-65.962339
-46.561819	213.696072	-66.209654
-46.739020	213.526499	-66.464255
-46.921344	213.352382	-66.726144
-47.108793	213.173723	-66.995320
-47.301367	212.990522	-67.271783
-47.499065	212.802779	-67.555534
-47.701886	212.610494	-67.846574
-47.909833	212.413667	-68.144901
-48.122903	212.212299	-68.450516
-48.341097	212.006389	-68.763420
-48.564415	211.795938	-69.083613
-48.792857	211.580946	-69.411094
