-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-210.000000	0.000000	0.000000	0.000000
