0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-165.000000	0.000000	0.000000	0.000000
