0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-390.000000	0.000000	-0.001138	0.000000
0.000000	-0.000000	-390.000000	0.000000	-0.003398	0.000000
0.000000	0.000000	-390.000111	0.000000	-0.006762	0.000000
0.000000	0.000002	-390.000556	0.000000	-0.011211	0.000000
0.000000	0.000008	-390.001663	0.000000	-0.016723	0.000000
0.000000	0.000021	-390.003869	0.000000	-0.023276	0.000000
0.000000	0.000046	-390.007714	0.000000	-0.030846	0.000000
0.000000	0.000090	-390.013841	0.000000	-0.039411	0.000000
0.000000	0.000162	-390.022993	0.000000	-0.048946	0.000000
0.000000	0.000272	-390.036011	0.000000	-0.059429	0.000000
0.000000	0.000433	-390.053831	0.000000	-0.070836	0.000000
0.000000	0.000658	-390.077487	0.000000	-0.083142	0.000000
0.000000	0.000963	-390.108101	0.000000	-0.096325	0.000000
0.000000	0.001368	-390.146891	0.000000	-0.110360	0.000000
0.000000	0.001890	-390.195161	0.000000	-0.125222	0.000000
0.000000	0.002552	-390.254306	0.000000	-0.140887	0.000000
0.000000	0.003378	-390.325808	0.000000	-0.157327	0.000000
0.000000	0.004393	-390.411235	0.000000	-0.174516	0.000000
0.000000	0.005614	-390.512242	0.000000	-0.190349	0.000000
0.000000	0.007028	-390.630562	0.000000	-0.204847	0.000000
0.000000	0.008618	-390.767797	0.000000	-0.218034	0.000000
0.000000	0.010358	-390.925425	0.000000	-0.229943	0.000000
0.000000	0.012224	-391.104793	0.000000	-0.240611	0.000000
0.000000	0.014184	-391.307124	0.000000	-0.250077	0.000000
0.000000	0.016211	-391.533516	0.000000	-0.258382	0.000000
0.000000	0.018273	-391.784949	0.000000	-0.265566	0.000000
0.000000	0.020341	-392.062284	0.000000	-0.271671	0.000000
0.000000	0.022386	-392.366268	0.000000	-0.276735	0.000000
0.000000	0.024382	-392.697536	0.000000	-0.280796	0.000000
0.000000	0.026303	-393.056618	0.000000	-0.283888	0.000000
0.000000	0.028125	-393.443936	0.000000	-0.286043	0.000000
0.000000	0.029827	-393.859812	0.000000	-0.287291	0.000000
0.000000	0.031391	-394.304471	0.000000	-0.287657	0.000000
0.000000	0.032798	-394.778038	0.000000	-0.287165	0.000000
0.000000	0.034035	-395.280550	0.000000	-0.285833	0.000000
0.000000	0.035088	-395.811950	0.000000	-0.283678	0.000000
0.000000	0.035947	-396.372093	0.000000	-0.280714	0.000000
0.000000	0.036604	-396.960747	0.000000	-0.276951	0.000000
0.000000	0.037051	-397.577598	0.000000	-0.272396	0.000000
0.000000	0.037283	-398.222244	0.000000	-0.267054	0.000000
0.000000	0.037298	-398.894206	0.000000	-0.260928	0.000000
0.000000	0.037096	-399.592919	0.000000	-0.254016	0.000000
0.000000	0.036675	-400.317742	0.000000	-0.246318	0.000000
0.000000	0.036039	-401.067952	0.000000	-0.237829	0.000000
0.000000	0.035193	-401.842748	0.000000	-0.228543	0.000000
0.000000	0.034141	-402.641252	0.000000	-0.218453	0.000000
0.000000	0.032893	-403.462506	0.000000	-0.207552	0.000000
0.000000	0.031459	-404.305473	0.000000	-0.195830	0.000000
0.000000	0.029849	-405.169041	0.000000	-0.183279	0.000000
0.000000	0.028079	-406.052018	0.000000	-0.169889	0.000000
0.000000	0.026164	-406.953133	0.000000	-0.155650	0.000000
0.000000	0.024123	-407.871038	0.000000	-0.140555	0.000000
0.000000	0.021977	-408.804304	0.000000	-0.124596	0.000000
0.000000	0.019749	-409.751425	0.000000	-0.107767	0.000000
0.000000	0.017467	-410.710813	0.000000	-0.091971	0.000000
0.000000	0.015178	-411.680802	0.000000	-0.077242	0.000000
0.000000	0.012921	-412.659833	0.000000	-0.063604	0.000000
0.000000	0.010733	-413.646454	0.000000	-0.051069	0.000000
0.000000	0.008643	-414.639322	0.000000	-0.039644	0.000000
0.000000	0.006675	-415.637207	0.000000	-0.029328	0.000000
0.000000	0.004848	-416.638983	0.000000	-0.020115	0.000000
0.000000	0.003175	-417.643640	0.000000	-0.011994	0.000000
0.000000	0.001665	-418.650271	0.000000	-0.004951	0.000000
0.000000	0.000322	-419.658080	0.000000	0.001030	0.000000
0.000000	-0.000853	-420.666375	0.000000	0.005968	0.000000
0.000000	-0.001863	-421.674568	0.000000	0.009881	0.000000
0.000000	-0.002714	-422.682176	0.000000	0.012788	0.000000
0.000000	-0.003413	-423.688814	0.000000	0.014709	0.000000
0.000000	-0.003971	-424.694197	0.000000	0.015663	0.000000
0.000000	-0.004397	-425.698137	0.000000	0.015667	0.000000
0.000000	-0.004704	-426.700539	0.000000	0.014740	0.000000
0.000000	-0.004904	-427.701404	0.000000	0.012896	0.000000
0.000000	-0.005010	-428.700823	0.000000	0.011060	0.000000
0.000000	-0.005031	-429.698978	0.000000	0.009264	0.000000
0.000000	-0.004978	-430.696047	0.000000	0.007531	0.000000
0.000000	-0.004862	-431.692208	0.000000	0.005885	0.000000
0.000000	-0.004691	-432.687631	0.000000	0.004342	0.000000
0.000000	-0.004477	-433.682477	0.000000	0.002915	0.000000
0.000000	-0.004226	-434.676896	0.000000	0.001613	0.000000
0.000000	-0.003947	-435.671031	0.000000	0.000444	0.000000
0.000000	-0.003648	-436.665007	0.000000	-0.000591	0.000000
0.000000	-0.003335	-437.658939	0.000000	-0.001490	0.000000
0.000000	-0.003014	-438.652930	0.000000	-0.002256	0.000000
0.000000	-0.002691	-439.647066	0.000000	-0.002892	0.000000
0.000000	-0.002372	-440.641424	0.000000	-0.003405	0.000000
0.000000	-0.002059	-441.636065	0.000000	-0.003800	0.000000
0.000000	-0.001757	-442.631040	0.000000	-0.004086	0.000000
0.000000	-0.001468	-443.626387	0.000000	-0.004273	0.000000
0.000000	-0.001196	-444.622134	0.000000	-0.004368	0.000000
0.000000	-0.000941	-445.618300	0.000000	-0.004382	0.000000
0.000000	-0.000706	-446.614894	0.000000	-0.004326	0.000000
0.000000	-0.000491	-447.611917	0.000000	-0.004207	0.000000
0.000000	-0.000296	-448.609365	0.000000	-0.004037	0.000000
0.000000	-0.000123	-449.607224	0.000000	-0.003824	0.000000
0.000000	0.000030	-450.605479	0.000000	-0.003577	0.000000
0.000000	0.000163	-451.604109	0.000000	-0.003304	0.000000
0.000000	0.000276	-452.603089	0.000000	-0.003013	0.000000
0.000000	0.000370	-453.602393	0.000000	-0.002711	0.000000
0.000000	0.000447	-454.601993	0.000000	-0.002403	0.000000
0.000000	0.000508	-455.601857	0.000000	-0.002095	0.000000
0.000000	0.000553	-456.601958	0.000000	-0.001793	0.000000
0.000000	0.000584	-457.602263	0.000000	-0.001500	0.000000
0.000000	0.000603	-458.602745	0.000000	-0.001220	0.000000
0.000000	0.000611	-459.603373	0.000000	-0.000955	0.000000
0.000000	0.000609	-460.604121	0.000000	-0.000708	0.000000
0.000000	0.000598	-461.604962	0.000000	-0.000481	0.000000
0.000000	0.000581	-462.605873	0.000000	-0.000274	0.000000
0.000000	0.000557	-463.606831	0.000000	-0.000089	0.000000
0.000000	0.000528	-464.607816	0.000000	0.000075	0.000000
0.000000	0.000495	-465.608810	0.000000	0.000218	0.000000
0.000000	0.000460	-466.609796	0.000000	0.000340	0.000000
0.000000	0.000422	-467.610761	0.000000	0.000441	0.000000
0.000000	0.000383	-468.611693	0.000000	0.000523	0.000000
0.000000	0.000344	-469.612581	0.000000	0.000587	0.000000
0.000000	0.000305	-470.613418	0.000000	0.000634	0.000000
0.000000	0.000266	-471.614198	0.000000	0.000666	0.000000
0.000000	0.000229	-472.614915	0.000000	0.000684	0.000000
0.000000	0.000193	-473.615567	0.000000	0.000689	0.000000
0.000000	0.000159	-474.616152	0.000000	0.000683	0.000000
0.000000	0.000128	-475.616670	0.000000	0.000667	0.000000
0.000000	0.000098	-476.617121	0.000000	0.000643	0.000000
0.000000	0.000071	-477.617506	0.000000	0.000613	0.000000
0.000000	0.000046	-478.617828	0.000000	0.000577	0.000000
0.000000	0.000024	-479.618091	0.000000	0.000536	0.000000
