0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-420.000000	0.000000	-0.001138	0.000000
0.000000	-0.000000	-420.000000	0.000000	-0.003398	0.000000
0.000000	0.000000	-420.000111	0.000000	-0.006762	0.000000
0.000000	0.000002	-420.000556	0.000000	-0.011211	0.000000
0.000000	0.000008	-420.001663	0.000000	-0.016723	0.000000
0.000000	0.000021	-420.003869	0.000000	-0.023276	0.000000
0.000000	0.000046	-420.007714	0.000000	-0.030846	0.000000
