10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-450.000000	0.000000	-0.000847	0.000000
10.000000	-0.000000	-450.000000	0.000000	-0.002567	0.000000
10.000000	0.000000	-450.000083	0.000000	-0.005179	0.000000
10.000000	0.000001	-450.000418	0.000000	-0.008701	0.000000
10.000000	0.000002	-450.001260	0.000000	-0.013148	0.000000
10.000000	0.000007	-450.002955	0.000000	-0.018529	0.000000
10.000000	0.000016	-450.005938	0.000000	-0.024854	0.000000
10.000000	0.000034	-450.010738	0.000000	-0.032125	0.000000
10.000000	0.000066	-450.017974	0.000000	-0.040344	0.000000
10.000000	0.000119	-450.028360	0.000000	-0.049509	0.000000
10.000000	0.000201	-450.042704	0.000000	-0.059615	0.000000
10.000000	0.000322	-450.061905	0.000000	-0.070654	0.000000
10.000000	0.000496	-450.086958	0.000000	-0.082614	0.000000
10.000000	0.000739	-450.118952	0.000000	-0.095482	0.000000
10.000000	0.001067	-450.159068	0.000000	-0.109241	0.000000
10.000000	0.001500	-450.208580	0.000000	-0.123871	0.000000
10.000000	0.002062	-450.268854	0.000000	-0.139351	0.000000
10.000000	0.002777	-450.341349	0.000000	-0.155655	0.000000
10.000000	0.003672	-450.427614	0.000000	-0.172754	0.000000
10.000000	0.004767	-450.529290	0.000000	-0.188542	0.000000
10.000000	0.006054	-450.648100	0.000000	-0.203034	0.000000
10.000000	0.007516	-450.785642	0.000000	-0.216254	0.000000
10.000000	0.009134	-450.943391	0.000000	-0.228228	0.000000
10.000000	0.010886	-451.122700	0.000000	-0.238989	0.000000
10.000000	0.012745	-451.324796	0.000000	-0.248573	0.000000
10.000000	0.014686	-451.550790	0.000000	-0.257016	0.000000
10.000000	0.016681	-451.801672	0.000000	-0.264353	0.000000
10.000000	0.018702	-452.078318	0.000000	-0.270623	0.000000
10.000000	0.020722	-452.381491	0.000000	-0.275858	0.000000
10.000000	0.022715	-452.711845	0.000000	-0.280093	0.000000
10.000000	0.024655	-453.069925	0.000000	-0.283359	0.000000
10.000000	0.026519	-453.456173	0.000000	-0.285686	0.000000
10.000000	0.028283	-453.870930	0.000000	-0.287098	0.000000
10.000000	0.029927	-454.314435	0.000000	-0.287621	0.000000
10.000000	0.031431	-454.786835	0.000000	-0.287274	0.000000
10.000000	0.032779	-455.288179	0.000000	-0.286076	0.000000
10.000000	0.033955	-455.818426	0.000000	-0.284042	0.000000
10.000000	0.034946	-456.377445	0.000000	-0.281184	0.000000
10.000000	0.035741	-456.965015	0.000000	-0.277512	0.000000
10.000000	0.036329	-457.580833	0.000000	-0.273034	0.000000
10.000000	0.036704	-458.224506	0.000000	-0.267753	0.000000
10.000000	0.036860	-458.895561	0.000000	-0.261673	0.000000
10.000000	0.036793	-459.593439	0.000000	-0.254794	0.000000
10.000000	0.036503	-460.317504	0.000000	-0.247114	0.000000
10.000000	0.035990	-461.067036	0.000000	-0.238631	0.000000
10.000000	0.035257	-461.841234	0.000000	-0.229339	0.000000
10.000000	0.034309	-462.639220	0.000000	-0.219233	0.000000
10.000000	0.033153	-463.460035	0.000000	-0.208306	0.000000
10.000000	0.031799	-464.302642	0.000000	-0.196550	0.000000
10.000000	0.030257	-465.165923	0.000000	-0.183957	0.000000
10.000000	0.028542	-466.048684	0.000000	-0.170519	0.000000
10.000000	0.026671	-466.949650	0.000000	-0.156229	0.000000
10.000000	0.024662	-467.867467	0.000000	-0.141079	0.000000
10.000000	0.022537	-468.800702	0.000000	-0.125063	0.000000
10.000000	0.020320	-469.747841	0.000000	-0.108176	0.000000
10.000000	0.018040	-470.707294	0.000000	-0.092322	0.000000
10.000000	0.015744	-471.677387	0.000000	-0.077536	0.000000
10.000000	0.013473	-472.656556	0.000000	-0.063842	0.000000
10.000000	0.011265	-473.643344	0.000000	-0.051254	0.000000
10.000000	0.009149	-474.636403	0.000000	-0.039780	0.000000
10.000000	0.007152	-475.634495	0.000000	-0.029418	0.000000
10.000000	0.005292	-476.636493	0.000000	-0.020163	0.000000
10.000000	0.003584	-477.641379	0.000000	-0.012003	0.000000
10.000000	0.002037	-478.648245	0.000000	-0.004926	0.000000
10.000000	0.000657	-479.656289	0.000000	0.001085	0.000000
10.000000	-0.000555	-480.664817	0.000000	0.006048	0.000000
10.000000	-0.001601	-481.673238	0.000000	0.009983	0.000000
10.000000	-0.002488	-482.681066	0.000000	0.012908	0.000000
10.000000	-0.003221	-483.687914	0.000000	0.014843	0.000000
10.000000	-0.003811	-484.693494	0.000000	0.015808	0.000000
10.000000	-0.004268	-485.697618	0.000000	0.015820	0.000000
10.000000	-0.004603	-486.700191	0.000000	0.014896	0.000000
10.000000	-0.004830	-487.701212	0.000000	0.013054	0.000000
10.000000	-0.004959	-488.700771	0.000000	0.011218	0.000000
10.000000	-0.005001	-489.699050	0.000000	0.009419	0.000000
10.000000	-0.004968	-490.696228	0.000000	0.007682	0.000000
10.000000	-0.004868	-491.692483	0.000000	0.006029	0.000000
10.000000	0.010135	-492.687870	0.000000	0.005095	-0.000525
10.000000	0.040072	-493.682577	0.000002	0.004896	-0.001576
10.000059	0.084950	-494.676708	0.000004	0.005442	-0.003154
10.000297	0.144757	-495.670286	0.000008	0.006740	-0.005258
10.000890	0.219462	-496.663250	0.000014	0.008791	-0.007886
10.002077	0.309023	-497.655453	0.000022	0.011592	-0.011034
10.004153	0.413382	-498.646664	0.000033	0.015139	-0.014701
10.007474	0.532477	-499.636569	0.000047	0.019422	-0.018880
10.012450	0.666237	-500.624767	0.000063	0.024428	-0.023568
10.019553	0.814588	-501.610778	0.000082	0.030145	-0.028759
10.029307	0.977453	-502.594039	0.000104	0.036554	-0.034447
10.042296	1.154754	-503.573908	0.000130	0.043535	-0.039348
10.059156	1.346409	-504.549665	0.000157	0.051074	-0.043469
10.080435	1.552336	-505.520527	0.000185	0.059151	-0.046821
10.106594	1.772456	-506.485648	0.000213	0.067751	-0.049417
10.138004	2.006691	-507.444121	0.000239	0.076856	-0.051273
10.174954	2.254971	-508.394980	0.000263	0.086450	-0.052407
10.217649	2.517228	-509.337204	0.000285	0.096515	-0.052837
10.266211	2.793401	-510.269714	0.000303	0.107036	-0.052580
10.320687	3.083437	-511.191376	0.000319	0.117996	-0.051657
10.381043	3.387287	-512.101007	0.000332	0.129380	-0.050083
