0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-465.000000	0.000000	-0.000847	0.000000
0.000000	-0.000000	-465.000000	0.000000	-0.002567	0.000000
0.000000	0.000000	-465.000083	0.000000	-0.005179	0.000000
0.000000	0.000001	-465.000418	0.000000	-0.008701	0.000000
0.000000	0.000002	-465.001260	0.000000	-0.013148	0.000000
0.000000	0.000007	-465.002955	0.000000	-0.018529	0.000000
0.000000	0.000016	-465.005938	0.000000	-0.024854	0.000000
0.000000	0.000034	-465.010738	0.000000	-0.032125	0.000000
0.000000	0.000066	-465.017974	0.000000	-0.040344	0.000000
0.000000	0.000119	-465.028360	0.000000	-0.049509	0.000000
0.000000	0.000201	-465.042704	0.000000	-0.059615	0.000000
0.000000	0.000322	-465.061905	0.000000	-0.070654	0.000000
0.000000	0.000496	-465.086958	0.000000	-0.082614	0.000000
0.000000	0.000739	-465.118952	0.000000	-0.095482	0.000000
0.000000	0.001067	-465.159068	0.000000	-0.109241	0.000000
0.000000	0.001500	-465.208580	0.000000	-0.123871	0.000000
0.000000	0.002062	-465.268854	0.000000	-0.139351	0.000000
0.000000	0.002775	-465.341348	0.000000	-0.153762	0.000000
0.000000	0.003643	-465.427610	0.000000	-0.167087	0.000000
0.000000	0.004664	-465.529085	0.000000	-0.179316	0.000000
0.000000	0.005832	-465.647112	0.000000	-0.190445	0.000000
0.000000	0.007134	-465.782928	0.000000	-0.200477	0.000000
0.000000	0.008554	-465.937659	0.000000	-0.209419	0.000000
0.000000	0.010073	-466.112325	0.000000	-0.217283	0.000000
0.000000	0.011668	-466.307835	0.000000	-0.224080	0.000000
0.000000	0.013316	-466.524992	0.000000	-0.229827	0.000000
0.000000	0.014991	-466.764490	0.000000	-0.234541	0.000000
0.000000	0.016665	-467.026916	0.000000	-0.238241	0.000000
0.000000	0.018312	-467.312751	0.000000	-0.240943	0.000000
0.000000	0.019906	-467.622374	0.000000	-0.242667	0.000000
0.000000	0.021422	-467.956057	0.000000	-0.243430	0.000000
0.000000	0.022834	-468.313974	0.000000	-0.243249	0.000000
0.000000	0.024121	-468.696199	0.000000	-0.242140	0.000000
0.000000	0.025262	-469.102707	0.000000	-0.240118	0.000000
0.000000	0.026239	-469.533380	0.000000	-0.237197	0.000000
0.000000	0.027037	-469.988003	0.000000	-0.233389	0.000000
0.000000	0.027641	-470.466271	0.000000	-0.228703	0.000000
0.000000	0.028043	-470.967787	0.000000	-0.223150	0.000000
0.000000	0.028235	-471.492067	0.000000	-0.216737	0.000000
0.000000	0.028213	-472.038537	0.000000	-0.209469	0.000000
0.000000	0.027974	-472.606538	0.000000	-0.201352	0.000000
0.000000	0.027521	-473.195328	0.000000	-0.192387	0.000000
0.000000	0.026857	-473.804078	0.000000	-0.182578	0.000000
0.000000	0.025991	-474.431878	0.000000	-0.171925	0.000000
0.000000	0.024931	-475.077737	0.000000	-0.160428	0.000000
0.000000	0.023692	-475.740582	0.000000	-0.148087	0.000000
0.000000	0.022288	-476.419258	0.000000	-0.134899	0.000000
0.000000	0.020738	-477.112532	0.000000	-0.120865	0.000000
0.000000	0.019063	-477.819090	0.000000	-0.105984	0.000000
0.000000	0.017286	-478.537538	0.000000	-0.090254	0.000000
0.000000	0.015436	-479.266404	0.000000	-0.075526	0.000000
0.000000	0.013554	-480.004136	0.000000	-0.061843	0.000000
0.000000	0.011677	-480.749285	0.000000	-0.049234	0.000000
0.000000	0.009840	-481.500503	0.000000	-0.037722	0.000000
0.000000	0.008070	-482.256555	0.000000	-0.027318	0.000000
0.000000	0.006393	-483.016308	0.000000	-0.018027	0.000000
0.000000	0.004826	-483.778741	0.000000	-0.009849	0.000000
0.000000	0.003384	-484.542944	0.000000	-0.002778	0.000000
0.000000	0.002075	-485.308114	0.000000	0.003196	0.000000
0.000000	0.000905	-486.073556	0.000000	0.008088	0.000000
0.000000	-0.000126	-486.838685	0.000000	0.011912	0.000000
0.000000	-0.001018	-487.603019	0.000000	0.014687	0.000000
0.000000	-0.001776	-488.366185	0.000000	0.016430	0.000000
0.000000	-0.002408	-489.127909	0.000000	0.017160	0.000000
0.000000	-0.002920	-489.888022	0.000000	0.016896	0.000000
0.000000	-0.003322	-490.646450	0.000000	0.015658	0.000000
0.000000	-0.003624	-491.403221	0.000000	0.013464	0.000000
0.000000	0.011285	-492.158219	-0.000000	0.011867	0.000505
0.000000	0.041426	-492.911692	-0.000002	0.010890	0.001515
-0.000057	0.086790	-493.663822	-0.000004	0.010550	0.003027
-0.000286	0.147348	-494.414719	-0.000008	0.010857	0.005038
-0.000857	0.223052	-495.164422	-0.000014	0.011810	0.006634
-0.001998	0.313835	-495.912897	-0.000021	0.013408	0.007796
-0.003889	0.419622	-496.660038	-0.000030	0.015651	0.008506
-0.006659	0.540325	-497.405665	-0.000039	0.018531	0.008752
-0.010390	0.675848	-498.149525	-0.000049	0.022040	0.008521
-0.015107	0.826092	-498.891297	-0.000058	0.026168	0.007803
-0.020783	0.990956	-499.630586	-0.000067	0.030900	0.006593
-0.027337	1.170337	-500.366929	-0.000076	0.036222	0.004884
-0.034632	1.364136	-501.099798	-0.000082	0.042117	0.002675
-0.042476	1.572253	-501.828596	-0.000085	0.048579	0.000942
-0.050619	1.794596	-502.552665	-0.000083	0.055588	-0.000307
-0.058868	2.031076	-503.271282	-0.000078	0.063128	-0.001066
-0.067081	2.281611	-503.983664	-0.000070	0.071180	-0.001331
-0.075175	2.546122	-504.688968	-0.000061	0.079725	-0.001100
-0.083119	2.824541	-505.386292	-0.000050	0.088745	-0.000372
-0.090939	3.116805	-506.074681	-0.000038	0.098223	0.000852
-0.098718	3.422857	-506.753123	-0.000026	0.108141	0.002570
-0.106591	3.742650	-507.420554	-0.000020	0.118472	0.003821
-0.114751	4.076142	-508.075858	-0.000019	0.129200	0.004592
-0.123338	4.423298	-508.717871	-0.000023	0.140310	0.004872
