10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-15.000000	0.000000	0.000000	0.000000
