0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
