-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-345.000000	0.000000	0.000000	0.000000
