-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-285.000000	0.000000	0.000000	0.000000
