10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-120.000000	0.000000	0.000000	0.000000
