0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-180.000000	0.000000	0.000000	0.000000
