0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-150.000000	0.000000	0.000000	0.000000
