10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-75.000000	0.000000	0.000000	0.000000
