-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-450.000000	0.000000	-0.000847	0.000000
-10.000000	-0.000000	-450.000000	0.000000	-0.002567	0.000000
-10.000000	0.000000	-450.000083	0.000000	-0.005179	0.000000
-10.000000	0.000001	-450.000418	0.000000	-0.008701	0.000000
-10.000000	0.000002	-450.001260	0.000000	-0.013148	0.000000
-10.000000	0.000007	-450.002955	0.000000	-0.018529	0.000000
-10.000000	0.000016	-450.005938	0.000000	-0.024854	0.000000
-10.000000	0.000034	-450.010738	0.000000	-0.032125	0.000000
-10.000000	0.000066	-450.017974	0.000000	-0.040344	0.000000
-10.000000	0.000119	-450.028360	0.000000	-0.049509	0.000000
-10.000000	0.000201	-450.042704	0.000000	-0.059615	0.000000
-10.000000	0.000322	-450.061905	0.000000	-0.070654	0.000000
-10.000000	0.000496	-450.086958	0.000000	-0.082614	0.000000
-10.000000	0.000739	-450.118952	0.000000	-0.095482	0.000000
-10.000000	0.001067	-450.159068	0.000000	-0.109241	0.000000
-10.000000	0.001500	-450.208580	0.000000	-0.123871	0.000000
-10.000000	0.002062	-450.268854	0.000000	-0.139351	0.000000
-10.000000	0.002777	-450.341349	0.000000	-0.155655	0.000000
-10.000000	0.003672	-450.427614	0.000000	-0.172754	0.000000
-10.000000	0.004767	-450.529290	0.000000	-0.188542	0.000000
-10.000000	0.006054	-450.648100	0.000000	-0.203034	0.000000
-10.000000	0.007516	-450.785642	0.000000	-0.216254	0.000000
-10.000000	0.009134	-450.943391	0.000000	-0.228228	0.000000
-10.000000	0.010886	-451.122700	0.000000	-0.238989	0.000000
-10.000000	0.012745	-451.324796	0.000000	-0.248573	0.000000
-10.000000	0.014686	-451.550790	0.000000	-0.257016	0.000000
-10.000000	0.016681	-451.801672	0.000000	-0.264353	0.000000
-10.000000	0.018702	-452.078318	0.000000	-0.270623	0.000000
-10.000000	0.020722	-452.381491	0.000000	-0.275858	0.000000
-10.000000	0.022715	-452.711845	0.000000	-0.280093	0.000000
-10.000000	0.024655	-453.069925	0.000000	-0.283359	0.000000
-10.000000	0.026519	-453.456173	0.000000	-0.285686	0.000000
-10.000000	0.028283	-453.870930	0.000000	-0.287098	0.000000
-10.000000	0.029927	-454.314435	0.000000	-0.287621	0.000000
-10.000000	0.031431	-454.786835	0.000000	-0.287274	0.000000
-10.000000	0.032779	-455.288179	0.000000	-0.286076	0.000000
-10.000000	0.033955	-455.818426	0.000000	-0.284042	0.000000
-10.000000	0.034946	-456.377445	0.000000	-0.281184	0.000000
-10.000000	0.035741	-456.965015	0.000000	-0.277512	0.000000
-10.000000	0.036329	-457.580833	0.000000	-0.273034	0.000000
-10.000000	0.036704	-458.224506	0.000000	-0.267753	0.000000
-10.000000	0.036860	-458.895561	0.000000	-0.261673	0.000000
-10.000000	0.036793	-459.593439	0.000000	-0.254794	0.000000
-10.000000	0.036503	-460.317504	0.000000	-0.247114	0.000000
-10.000000	0.035990	-461.067036	0.000000	-0.238631	0.000000
-10.000000	0.035257	-461.841234	0.000000	-0.229339	0.000000
-10.000000	0.034309	-462.639220	0.000000	-0.219233	0.000000
-10.000000	0.033153	-463.460035	0.000000	-0.208306	0.000000
-10.000000	0.031799	-464.302642	0.000000	-0.196550	0.000000
-10.000000	0.030257	-465.165923	0.000000	-0.183957	0.000000
-10.000000	0.028542	-466.048684	0.000000	-0.170519	0.000000
-10.000000	0.026671	-466.949650	0.000000	-0.156229	0.000000
-10.000000	0.024662	-467.867467	0.000000	-0.141079	0.000000
-10.000000	0.022537	-468.800702	0.000000	-0.125063	0.000000
-10.000000	0.020320	-469.747841	0.000000	-0.108176	0.000000
-10.000000	0.018040	-470.707294	0.000000	-0.092322	0.000000
-10.000000	0.015744	-471.677387	0.000000	-0.077536	0.000000
-10.000000	0.013473	-472.656556	0.000000	-0.063842	0.000000
-10.000000	0.011265	-473.643344	0.000000	-0.051254	0.000000
-10.000000	0.009149	-474.636403	0.000000	-0.039780	0.000000
-10.000000	0.007152	-475.634495	0.000000	-0.029418	0.000000
-10.000000	0.005292	-476.636493	0.000000	-0.020163	0.000000
-10.000000	0.003584	-477.641379	0.000000	-0.012003	0.000000
-10.000000	0.002037	-478.648245	0.000000	-0.004926	0.000000
-10.000000	0.000657	-479.656289	0.000000	0.001085	0.000000
-10.000000	-0.000555	-480.664817	0.000000	0.006048	0.000000
-10.000000	-0.001601	-481.673238	0.000000	0.009983	0.000000
-10.000000	-0.002488	-482.681066	0.000000	0.012908	0.000000
-10.000000	-0.003221	-483.687914	0.000000	0.014843	0.000000
-10.000000	-0.003811	-484.693494	0.000000	0.015808	0.000000
-10.000000	-0.004268	-485.697618	0.000000	0.015820	0.000000
-10.000000	-0.004603	-486.700191	0.000000	0.014896	0.000000
-10.000000	-0.004830	-487.701212	0.000000	0.013054	0.000000
-10.000000	-0.004959	-488.700771	0.000000	0.011218	0.000000
-10.000000	-0.005001	-489.699050	0.000000	0.009419	0.000000
-10.000000	-0.004968	-490.696228	0.000000	0.007682	0.000000
-10.000000	-0.004868	-491.692483	0.000000	0.006029	0.000000
-10.000000	0.010135	-492.687870	0.000000	0.005022	-0.000535
-10.000000	0.040071	-493.682577	0.000002	0.004675	-0.001605
-9.999940	0.084950	-494.676716	0.000004	0.005001	-0.003212
-9.999698	0.144756	-495.670327	0.000008	0.006004	-0.005354
-9.999094	0.219461	-496.663374	0.000013	0.007688	-0.008030
-9.997885	0.309021	-497.655743	0.000022	0.010040	-0.010257
-9.995771	0.413379	-498.647245	0.000034	0.013056	-0.012013
-9.992500	0.532469	-499.637615	0.000047	0.016727	-0.013280
-9.987876	0.666217	-500.626513	0.000062	0.021043	-0.014040
-9.981757	0.814547	-501.613528	0.000078	0.025991	-0.014280
-9.974059	0.977375	-502.598176	0.000095	0.031557	-0.013989
-9.964756	1.154620	-503.579900	0.000111	0.037725	-0.013159
-9.953881	1.346199	-504.558078	0.000126	0.044480	-0.011784
-9.941529	1.552032	-505.532018	0.000139	0.051802	-0.009860
-9.927856	1.772040	-506.500965	0.000151	0.059676	-0.007387
-9.913079	2.006152	-507.464099	0.000160	0.068081	-0.004363
-9.897475	2.254298	-508.420539	0.000162	0.077010	-0.001883
-9.881383	2.516416	-509.369345	0.000158	0.086444	0.000045
-9.865082	2.792449	-510.309514	0.000149	0.096366	0.001414
-9.848788	3.082345	-511.239990	0.000135	0.106758	0.002223
-9.832654	3.386059	-512.159656	0.000118	0.117603	0.002470
-9.816769	3.703550	-513.067344	0.000107	0.128876	0.003147
-9.801162	4.034784	-513.961830	0.000102	0.140559	0.004275
-9.785909	4.379733	-514.841838	0.000102	0.152637	0.005872
-9.771134	4.738375	-515.706042	0.000105	0.165094	0.007954
-9.757017	5.110691	-516.553067	0.000105	0.176911	0.009472
-9.743790	5.496653	-517.381490	0.000100	0.188076	0.010428
