-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-105.000000	0.000000	0.000000	0.000000
