0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-405.000000	0.000000	-0.001138	0.000000
0.000000	-0.000000	-405.000000	0.000000	-0.003398	0.000000
0.000000	0.000000	-405.000111	0.000000	-0.006762	0.000000
0.000000	0.000002	-405.000556	0.000000	-0.011211	0.000000
0.000000	0.000008	-405.001663	0.000000	-0.016723	0.000000
0.000000	0.000021	-405.003869	0.000000	-0.023276	0.000000
0.000000	0.000046	-405.007714	0.000000	-0.030846	0.000000
0.000000	0.000090	-405.013841	0.000000	-0.039411	0.000000
0.000000	0.000162	-405.022993	0.000000	-0.048946	0.000000
0.000000	0.000272	-405.036011	0.000000	-0.059429	0.000000
0.000000	0.000433	-405.053831	0.000000	-0.070836	0.000000
0.000000	0.000658	-405.077487	0.000000	-0.083142	0.000000
