0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-135.000000	0.000000	0.000000	0.000000
