-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
