-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-390.000000	0.000000	0.000000	0.000000
