-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-465.000000	0.000000	-0.000847	0.000000
-10.000000	-0.000000	-465.000000	0.000000	-0.002567	0.000000
-10.000000	0.000000	-465.000083	0.000000	-0.005179	0.000000
-10.000000	0.000001	-465.000418	0.000000	-0.008701	0.000000
-10.000000	0.000002	-465.001260	0.000000	-0.013148	0.000000
-10.000000	0.000007	-465.002955	0.000000	-0.018529	0.000000
-10.000000	0.000016	-465.005938	0.000000	-0.024854	0.000000
-10.000000	0.000034	-465.010738	0.000000	-0.032125	0.000000
-10.000000	0.000066	-465.017974	0.000000	-0.040344	0.000000
-10.000000	0.000119	-465.028360	0.000000	-0.049509	0.000000
-10.000000	0.000201	-465.042704	0.000000	-0.059615	0.000000
-10.000000	0.000322	-465.061905	0.000000	-0.070654	0.000000
-10.000000	0.000496	-465.086958	0.000000	-0.082614	0.000000
-10.000000	0.000739	-465.118952	0.000000	-0.095482	0.000000
-10.000000	0.001067	-465.159068	0.000000	-0.109241	0.000000
-10.000000	0.001500	-465.208580	0.000000	-0.123871	0.000000
-10.000000	0.002062	-465.268854	0.000000	-0.139351	0.000000
-10.000000	0.002775	-465.341348	0.000000	-0.153762	0.000000
-10.000000	0.003643	-465.427610	0.000000	-0.167087	0.000000
-10.000000	0.004664	-465.529085	0.000000	-0.179316	0.000000
-10.000000	0.005832	-465.647112	0.000000	-0.190445	0.000000
-10.000000	0.007134	-465.782928	0.000000	-0.200477	0.000000
-10.000000	0.008554	-465.937659	0.000000	-0.209419	0.000000
-10.000000	0.010073	-466.112325	0.000000	-0.217283	0.000000
-10.000000	0.011668	-466.307835	0.000000	-0.224080	0.000000
-10.000000	0.013316	-466.524992	0.000000	-0.229827	0.000000
-10.000000	0.014991	-466.764490	0.000000	-0.234541	0.000000
-10.000000	0.016665	-467.026916	0.000000	-0.238241	0.000000
-10.000000	0.018312	-467.312751	0.000000	-0.240943	0.000000
-10.000000	0.019906	-467.622374	0.000000	-0.242667	0.000000
-10.000000	0.021422	-467.956057	0.000000	-0.243430	0.000000
-10.000000	0.022834	-468.313974	0.000000	-0.243249	0.000000
-10.000000	0.024121	-468.696199	0.000000	-0.242140	0.000000
-10.000000	0.025262	-469.102707	0.000000	-0.240118	0.000000
-10.000000	0.026239	-469.533380	0.000000	-0.237197	0.000000
-10.000000	0.027037	-469.988003	0.000000	-0.233389	0.000000
-10.000000	0.027641	-470.466271	0.000000	-0.228703	0.000000
-10.000000	0.028043	-470.967787	0.000000	-0.223150	0.000000
-10.000000	0.028235	-471.492067	0.000000	-0.216737	0.000000
-10.000000	0.028213	-472.038537	0.000000	-0.209469	0.000000
-10.000000	0.027974	-472.606538	0.000000	-0.201352	0.000000
-10.000000	0.027521	-473.195328	0.000000	-0.192387	0.000000
-10.000000	0.026857	-473.804078	0.000000	-0.182578	0.000000
-10.000000	0.025991	-474.431878	0.000000	-0.171925	0.000000
-10.000000	0.024931	-475.077737	0.000000	-0.160428	0.000000
-10.000000	0.023692	-475.740582	0.000000	-0.148087	0.000000
-10.000000	0.022288	-476.419258	0.000000	-0.134899	0.000000
-10.000000	0.020738	-477.112532	0.000000	-0.120865	0.000000
-10.000000	0.019063	-477.819090	0.000000	-0.105984	0.000000
-10.000000	0.017286	-478.537538	0.000000	-0.090254	0.000000
-10.000000	0.015436	-479.266404	0.000000	-0.075526	0.000000
-10.000000	0.013554	-480.004136	0.000000	-0.061843	0.000000
-10.000000	0.011677	-480.749285	0.000000	-0.049234	0.000000
-10.000000	0.009840	-481.500503	0.000000	-0.037722	0.000000
-10.000000	0.008070	-482.256555	0.000000	-0.027318	0.000000
-10.000000	0.006393	-483.016308	0.000000	-0.018027	0.000000
-10.000000	0.004826	-483.778741	0.000000	-0.009849	0.000000
-10.000000	0.003384	-484.542944	0.000000	-0.002778	0.000000
-10.000000	0.002075	-485.308114	0.000000	0.003196	0.000000
-10.000000	0.000905	-486.073556	0.000000	0.008088	0.000000
-10.000000	-0.000126	-486.838685	0.000000	0.011912	0.000000
-10.000000	-0.001018	-487.603019	0.000000	0.014687	0.000000
-10.000000	-0.001776	-488.366185	0.000000	0.016430	0.000000
-10.000000	-0.002408	-489.127909	0.000000	0.017160	0.000000
-10.000000	-0.002920	-489.888022	0.000000	0.016896	0.000000
-10.000000	-0.003322	-490.646450	0.000000	0.015658	0.000000
-10.000000	-0.003624	-491.403221	0.000000	0.013464	0.000000
-10.000000	0.011285	-492.158219	-0.000000	0.011871	0.000467
-10.000000	0.041426	-492.911692	-0.000002	0.010903	0.001401
-10.000053	0.086790	-493.663821	-0.000004	0.010577	0.002799
-10.000264	0.147348	-494.414716	-0.000008	0.010902	0.004658
-10.000792	0.223052	-495.164414	-0.000013	0.011887	0.006976
-10.001847	0.313836	-495.912879	-0.000020	0.013531	0.009748
-10.003691	0.419624	-496.660001	-0.000029	0.015832	0.012969
-10.006634	0.540330	-497.405595	-0.000042	0.018742	0.015828
-10.011042	0.675861	-498.149402	-0.000058	0.022250	0.018294
