0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-240.000000	0.000000	0.000000	0.000000
