-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-420.000000	0.000000	0.000000	0.000000
